business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,1.0,,"4W9F+9X9, Lachhaminia, Bihar 852139",852132,26.1184174,86.92497399999999,ChIJW6ibeg-z7zkRP7oIj-vVePo,https://www.google.com/maps/place/?q=place_id:ChIJW6ibeg-z7zkRP7oIj-vVePo,part_399,2026-09-20 20:29:30
Ankit Gairaj 4whelar All Car & Diesel Petrol Engine (truck &tructor),Car Repair Workshop and Garage,Electronics store,Electronics store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 87092 63601,N/A,5.0,,"Tikulia, Bishan Pur Sundar, Bihar 852214",Tikulia,26.0553615,86.9698397,ChIJWfigNqq37zkRfMcy6zSOb-8,https://www.google.com/maps/place/?q=place_id:ChIJWfigNqq37zkRfMcy6zSOb-8,part_399,2026-09-20 20:29:30
Kundan Vishkarma Velding Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82719 59564,N/A,,,"Ward No 12, Bhatni Road, Patna, Bishan Pur Sundar, Bihar 852214",852132,26.04469,86.9538441,ChIJhd9iBf217zkROKMnvhxJsQ0,https://www.google.com/maps/place/?q=place_id:ChIJhd9iBf217zkROKMnvhxJsQ0,part_399,2026-09-20 20:29:30
Auto Doctor Multi Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"RTO Cir, opposite D Devision Police Station, Gadhechi Vadala, Bhavnagar, Gujarat 364001",Gadhechi Vadala,21.7630913,72.1240438,ChIJq6qqLYdQXzkRDWVPMUK5yUo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqLYdQXzkRDWVPMUK5yUo,part_399,2026-09-20 20:29:31
N CAR WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.9,,"New bypass road, near baurmore, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5797685,85.09847959999999,ChIJR2fregKp8jkRaoB-M9niwiM,https://www.google.com/maps/place/?q=place_id:ChIJR2fregKp8jkRaoB-M9niwiM,part_399,2026-09-20 20:29:32
UNIVERSAL AUTO SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"864F+RF7, NH 114A, Maharo, Babupur, Jharkhand 814110",Maharo,24.3070333,87.2236841,ChIJ_S3Lu_-38DkRcZRd1PdcFvE,https://www.google.com/maps/place/?q=place_id:ChIJ_S3Lu_-38DkRcZRd1PdcFvE,part_399,2026-09-20 20:29:32
Car Doctor Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93341 17355,N/A,4.4,,"Pahalwan Gate, Kumhrar Rd, near Rajeshwar Hospital, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.6009249,85.1696156,ChIJ7c-pxFhY7TkRQ1xZecwUCnk,https://www.google.com/maps/place/?q=place_id:ChIJ7c-pxFhY7TkRQ1xZecwUCnk,part_399,2026-09-20 20:29:32
"GoMechanic Luxe - Multibrand Car Workshop, Patna",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Audi dealer, Bentley dealer, BMW dealer, Car wash, Porsche dealer",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"Unnamed Road, L.C.T. Ghat, Kurji, Patna, Bihar 800013","L.C.T. Ghat, Kurji",25.6317629,85.11676609999999,ChIJEQodgNJZ7TkRZi2juRvhcPk,https://www.google.com/maps/place/?q=place_id:ChIJEQodgNJZ7TkRZi2juRvhcPk,part_399,2026-09-20 20:29:32
GoMechanic - Dada Body Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,5.0,,"G5XJ+78C, Abdullah Chak Gaon, Manoharpur Kachhuara, Patna, Bihar 800007",Abdullah Chak Gaon,25.5482242,85.1807625,ChIJ4T-Bcdqn8jkR1yE5GVdh118,https://www.google.com/maps/place/?q=place_id:ChIJ4T-Bcdqn8jkR1yE5GVdh118,part_399,2026-09-20 20:29:32
GoMechanic - Car Hub,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.5,,"Kanti Factory Rd, near PNB, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.5991066,85.16966339999999,ChIJ5yq_NH9Z7TkRHGj-B-M4g5w,https://www.google.com/maps/place/?q=place_id:ChIJ5yq_NH9Z7TkRHGj-B-M4g5w,part_399,2026-09-20 20:29:32
AS MOTORS MULTI CAR SERVICE CENTER,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 73564 68092,N/A,4.9,,"Payyoli - Perambra Rd, Meppayur, Keralam 673524",852132,11.528906,75.72166179999999,ChIJ3XbSsDZjpjsRQmBBLpOz_P0,https://www.google.com/maps/place/?q=place_id:ChIJ3XbSsDZjpjsRQmBBLpOz_P0,part_399,2026-09-20 20:29:32
Maruti And Tata Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 96617 78432,N/A,5.0,,"Bikramganj,Aara road, ya Ensemble coching ke samne, gali ke samne, hardev nagar, Bikramganj, Bihar 802212",hardev nagar,25.2213587,84.2639853,ChIJGaRWZ9GfjTkRs1uSJEKHabk,https://www.google.com/maps/place/?q=place_id:ChIJGaRWZ9GfjTkRs1uSJEKHabk,part_399,2026-09-20 20:29:33
Raj Motor Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto restoration service, Car repair and maintenance service, Car wash",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99346 90697,N/A,5.0,,"H5X3+4XF, Shiv Apartment, Near Gayatri Mandir Road, P C Colony Rd, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.597918,85.15488479999999,ChIJue14IQBZ7TkRKMx1Gmm4-SY,https://www.google.com/maps/place/?q=place_id:ChIJue14IQBZ7TkRKMx1Gmm4-SY,part_399,2026-09-20 20:29:33
Geraj maa tara automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93087 47255,N/A,4.6,,"Bihar college Pharmacy, Gola Rd, near insan international school, near Bihar college of pharmacy, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6117407,85.0591781,ChIJIYd3hk5W7TkRjlncuaEV4yI,https://www.google.com/maps/place/?q=place_id:ChIJIYd3hk5W7TkRjlncuaEV4yI,part_399,2026-09-20 20:29:33
New J.K. Motor work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97986 71360,N/A,5.0,,"Lane no 3, Sun City colony, Gola Rd, opp. Hotel Lotus inn, Yadav Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.6256906,85.056525,ChIJzQ9vgH9X7TkR6rLXz3uOVhc,https://www.google.com/maps/place/?q=place_id:ChIJzQ9vgH9X7TkR6rLXz3uOVhc,part_399,2026-09-20 20:29:33
