business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saiful Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.0,8.0,"GQMQ+543, Khagaria, Bihar 852161",852161,25.532895,86.78779899999999,ChIJzaOG8pLR8TkRuS_MTyzs8lY,https://www.google.com/maps/place/?q=place_id:ChIJzaOG8pLR8TkRuS_MTyzs8lY,part_399,2026-09-20 20:33:22
Paremlata Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62079 89696,N/A,,,"Ward No 04 Nardpur Beldaur Khagaria, Panslwa Road, near Hanuman Mandir, Bihar 852161",852161,25.5397933,86.7483946,ChIJ21fHd4nX8TkRbq9-FW5ehJw,https://www.google.com/maps/place/?q=place_id:ChIJ21fHd4nX8TkRbq9-FW5ehJw,part_399,2026-09-20 20:33:22
Amit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 75499 40093,N/A,,,"Ward No 07 Dighaun Beldaur Khagaria, Road, near Durga Mandir, Pachaut, Bihar 852161",852161,25.555538799999997,86.8093296,ChIJeUxOt9DX8TkR9kPoZr1CezY,https://www.google.com/maps/place/?q=place_id:ChIJeUxOt9DX8TkR9kPoZr1CezY,part_399,2026-09-20 20:33:22
Kumar Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79 3151 5335,N/A,5.0,1.0,"Main Market Thana Road, AT+PO+PS, Beldour, KHAGARIA, Bihar 852161",AT+PO+PS,25.5978757,86.78719559999999,ChIJi8prrE7W8TkR-x-zIDZ8MbQ,https://www.google.com/maps/place/?q=place_id:ChIJi8prrE7W8TkR-x-zIDZ8MbQ,part_399,2026-09-20 20:33:22
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 73718 77260,N/A,,,"Beldour, Bihar 852161",852161,25.5942968,86.78505609999999,ChIJZZqq_BTX8TkR7ucN6_qicgs,https://www.google.com/maps/place/?q=place_id:ChIJZZqq_BTX8TkR7ucN6_qicgs,part_399,2026-09-20 20:33:22
Raju Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88251 69480,N/A,4.8,4.0,"Raju Medical Agency, Beldour, Bihar 852161",852161,25.5965012,86.7872002,ChIJL4zCsU_X8TkRzYHH23fzv4I,https://www.google.com/maps/place/?q=place_id:ChIJL4zCsU_X8TkRzYHH23fzv4I,part_399,2026-09-20 20:33:22
GUPTA MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82525 28424,N/A,,,"Beldour, Bihar 852161",852161,25.597765799999998,86.787114,ChIJEQTpq07W8TkRyFy4gN17hVU,https://www.google.com/maps/place/?q=place_id:ChIJEQTpq07W8TkRyFy4gN17hVU,part_399,2026-09-20 20:33:22
Maa Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 82102 44707,N/A,,,"ward no 02, Dumari, Bihar 852161",852161,25.536975299999998,86.7452349,ChIJCR0pXX7X8TkROSxyyqOxh2A,https://www.google.com/maps/place/?q=place_id:ChIJCR0pXX7X8TkROSxyyqOxh2A,part_399,2026-09-20 20:33:22
Ashish Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 86033 97144,N/A,,,"Paterwa Ward No 13 Shop No 01 Nearby School Khagaria, PWD Paterwa, Bihar 852129",852161,25.6263869,86.69592329999999,ChIJj-OUddsn7jkRmFOdX2OAU4o,https://www.google.com/maps/place/?q=place_id:ChIJj-OUddsn7jkRmFOdX2OAU4o,part_399,2026-09-20 20:33:22
Bijay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"Sonbarsha, Market Road, opposite to Hanumaan Mandir, East Borne, Bihar 851201",852161,25.5279803,86.718592,ChIJ23t4SA7b8TkRBZ4ozDqwIWU,https://www.google.com/maps/place/?q=place_id:ChIJ23t4SA7b8TkRBZ4ozDqwIWU,part_399,2026-09-20 20:33:22
Sadik Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95070 82159,N/A,,,"Near Masjid, Chodhli, Bihar 852161",852161,25.5342967,86.78758859999999,ChIJO1KORa_X8TkR6bSMLyNlDXo,https://www.google.com/maps/place/?q=place_id:ChIJO1KORa_X8TkR6bSMLyNlDXo,part_399,2026-09-20 20:33:22
