business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanvika General Shop,General Store,Store,Store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"At Nagartola, Kharik, Telghi, Bihar 853202",853202,25.3598435,86.9924358,ChIJHSrnb68x8DkR3AmAC2ECjqk,https://www.google.com/maps/place/?q=place_id:ChIJHSrnb68x8DkR3AmAC2ECjqk,part_399,2026-09-20 20:44:10
Mona General Store,General Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 82879 91682,N/A,3.5,,"Shop 01, Ward 02, Tulsipur, Bihar 853202",Ward 02,25.3646985,87.038811,ChIJfTg0XiQx8DkRAGWFehJpIi0,https://www.google.com/maps/place/?q=place_id:ChIJfTg0XiQx8DkRAGWFehJpIi0,part_399,2026-09-20 20:44:10
Sant Kumar's General Store,General Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"9X6P+C3F, Telghi, Bihar 853202",853202,25.361055,86.98518399999999,ChIJJb0uaCsx8DkRFwDTa-42Fms,https://www.google.com/maps/place/?q=place_id:ChIJJb0uaCsx8DkRFwDTa-42Fms,part_399,2026-09-20 20:44:10
The Royal General store,General Store,Indian grocery store,Indian grocery store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 72111 43264,N/A,4.0,,"Golaghat Rd, Golaghat, Old City, Bhagalpur, Bihar 812002","Golaghat, Old City",25.2510235,86.96954099999999,ChIJteIz3aBL8DkRbkZQw9AlDDs,https://www.google.com/maps/place/?q=place_id:ChIJteIz3aBL8DkRbkZQw9AlDDs,part_399,2026-09-20 20:44:10
Rajgir General Store,General Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 87099 51185,N/A,5.0,,"Tulsipur, Bihar 853202",853202,25.365773299999997,87.0390063,ChIJLeoGzkgx8DkRk2AzOWulFCM,https://www.google.com/maps/place/?q=place_id:ChIJLeoGzkgx8DkRk2AzOWulFCM,part_399,2026-09-20 20:44:10
Yash General Store,General Store,General store,"General store, Clothing store",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91101 58068,N/A,5.0,,"Ward No 02, Mahendra Chaurasia, Pcc Road, Tulsipur, Bihar 853202",853202,25.367756099999998,87.03042579999999,ChIJy_0kcAAx8DkReDzmX2-_RZM,https://www.google.com/maps/place/?q=place_id:ChIJy_0kcAAx8DkReDzmX2-_RZM,part_399,2026-09-20 20:44:10
Jitendra General Store,General Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"9X6Q+4P3, Telghi Rd, Telghi, Bihar 853202",853202,25.3602723,86.9892931,ChIJ738IWQAx8DkR_TeoJhZzQSc,https://www.google.com/maps/place/?q=place_id:ChIJ738IWQAx8DkR_TeoJhZzQSc,part_399,2026-09-20 20:44:10
Kanhaiya General Store,General Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 62057 22349,N/A,4.4,,"Durga m Rd, Naugachhia, Bihar 853204",853202,25.386149999999997,87.0968259,ChIJu8jk-lE68DkRNrrkPuTf12c,https://www.google.com/maps/place/?q=place_id:ChIJu8jk-lE68DkRNrrkPuTf12c,part_399,2026-09-20 20:44:11
Afsar Grocery Store,General Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85418 73381,N/A,4.0,,"6XJ8+94F, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2309478,86.9652989,ChIJCdgapBVK8DkR30n8a_za8sQ,https://www.google.com/maps/place/?q=place_id:ChIJCdgapBVK8DkR30n8a_za8sQ,part_399,2026-09-20 20:44:11
Shree Balaji Store,General Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 74883 04334,N/A,4.3,,"Bar gach Chowk, Katahalbari, Badi Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Badi Khanjarpur",25.2589455,86.99424669999999,ChIJJ2u-nBw28DkRZXhVeNwugLw,https://www.google.com/maps/place/?q=place_id:ChIJJ2u-nBw28DkRZXhVeNwugLw,part_399,2026-09-20 20:44:11
Arihant Sales,General Store,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99346 94277,N/A,5.0,,"Lal Kothi Ln, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.240726,86.96359,ChIJKSo5oBJK8DkRPK-d3i8uyog,https://www.google.com/maps/place/?q=place_id:ChIJKSo5oBJK8DkRPK-d3i8uyog,part_399,2026-09-20 20:44:12
