business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan resort,Resort,Resort hotel,Resort hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,,"67, Koshi Marg, Ansari Tola, Supaul, Bihar 852131",Ansari Tola,26.115425,86.587823,ChIJzbpMYQBD7jkRZwSl1Aqa7ms,https://www.google.com/maps/place/?q=place_id:ChIJzbpMYQBD7jkRZwSl1Aqa7ms,part_399,2026-09-20 20:22:30
Matasgandha resorts,Resort,Resort hotel,Resort hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62056 02019,N/A,3.7,,"West of Mandir, South of Pond, Matasyagandha Resort, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJ6R9LZg497jkRLqFRcYuEqk8,https://www.google.com/maps/place/?q=place_id:ChIJ6R9LZg497jkRLqFRcYuEqk8,part_399,2026-09-20 20:22:30
Sri Radhe Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Coffee shop, Hotel, Restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92638 20633,https://sri-radhe-resort-a9ff41d9.base44.app/,4.4,,"NH - 57, Pratapganj Road, Simrahi Bazar, Simarahi, Bihar 852111",852123,26.3101168,86.8538906,ChIJt0FirDJV7jkRCU3JaiRXqqY,https://www.google.com/maps/place/?q=place_id:ChIJt0FirDJV7jkRCU3JaiRXqqY,part_399,2026-09-20 20:22:30
Hotel Taj Star,Resort,Wellness hotel,Wellness hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80769 87366,N/A,4.8,,"Pnb gali, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8785594,86.593265,ChIJUzpkXBI97jkR7-Fh5tbJouU,https://www.google.com/maps/place/?q=place_id:ChIJUzpkXBI97jkR7-Fh5tbJouU,part_399,2026-09-20 20:22:30
Rajkaushal Resort,Resort,Resort hotel,Resort hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99733 51535,N/A,4.1,,"GFGC+3JJ, Near Rose Bud Academy, Viryahi Pokhar, Road, Bachhouta, Bihar 851204",852123,25.5252233,86.4715011,ChIJww1P0Xfk8TkRPBsRObOzWsQ,https://www.google.com/maps/place/?q=place_id:ChIJww1P0Xfk8TkRPBsRObOzWsQ,part_399,2026-09-20 20:22:30
Ambika Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91234 79279,N/A,3.8,,"Town Hall, West Of DAV Chauk, Near, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.5117451,86.4795698,ChIJOZqPXbfl8TkR0Pmth2E0Xh0,https://www.google.com/maps/place/?q=place_id:ChIJOZqPXbfl8TkR0Pmth2E0Xh0,part_399,2026-09-20 20:22:30
Hotel Kosi Vihar,Resort,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.8,,"Matashyagandha Rd, Sarswati Nagar, Police Line, Saharsa, Bihar 852202","Sarswati Nagar, Police Line",25.9013071,86.592717,ChIJvcvbNgAW7jkRei9OtCWlwCk,https://www.google.com/maps/place/?q=place_id:ChIJvcvbNgAW7jkRei9OtCWlwCk,part_399,2026-09-20 20:22:30
Maa bhagwati resort,Resort,University,University,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98714 01594,N/A,4.3,,"GFH4+J84, Bhachhuta, Alauli - Khagaria Rd, Mathurapur, Khagaria, Bihar 851204",852123,25.5290037,86.45584219999999,ChIJEWVVKRHj8TkR9S8qJzuYq0Q,https://www.google.com/maps/place/?q=place_id:ChIJEWVVKRHj8TkR9S8qJzuYq0Q,part_399,2026-09-20 20:22:30
Matsyagandha Lake,Resort,Tourist attraction,Tourist attraction,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,,"WH3P+X5, Saharsa, Bihar 852202",852123,25.9048759,86.58538569999999,ChIJ8xj2d-I97jkRwRcCgp6Zeq0,https://www.google.com/maps/place/?q=place_id:ChIJ8xj2d-I97jkRwRcCgp6Zeq0,part_399,2026-09-20 20:22:30
The Maharaja Resort,Resort,Banquet hall,Banquet hall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91559 99991,N/A,4.5,,"Gayatri mandir road, Rosera, Bihar 848210",852123,25.750976899999998,86.0299421,ChIJu6jY0Y3x7TkR0lv-opRcfjg,https://www.google.com/maps/place/?q=place_id:ChIJu6jY0Y3x7TkR0lv-opRcfjg,part_399,2026-09-20 20:22:30
