business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"आँगनवाड़ी कार्यालय,ICDS छातापुर, सुपौल",Offices,Government office,Government office,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"62C4+R2M, Chatapur, Bihar 852137",852137,26.2220858,87.00505609999999,ChIJmyyxXgCv7zkRhzwi3fV_KmE,https://www.google.com/maps/place/?q=place_id:ChIJmyyxXgCv7zkRhzwi3fV_KmE,part_399,2026-09-20 20:31:38
Work Force Pvt Ltd,Offices,Government office,Government office,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"6346+64X, Main rod, Road, Sohatha, Bihar 852137",852137,26.2056211,87.0603727,ChIJcTvzrgqv7zkRgOYph7ufUs8,https://www.google.com/maps/place/?q=place_id:ChIJcTvzrgqv7zkRgOYph7ufUs8,part_399,2026-09-20 20:31:38
Ranjeet Roy Residential,Offices,Housing authority,"Housing authority, Housing society",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"Sohta Shiv Mandir Rd, Sohatha, Bihar 852137",852137,26.2038805,87.0779147,ChIJa2w-IL-l7zkRkRw4ILKX98Y,https://www.google.com/maps/place/?q=place_id:ChIJa2w-IL-l7zkRkRw4ILKX98Y,part_399,2026-09-20 20:31:38
Aamir Iqbal (Lucky),Offices,Government office,Government office,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,4.0,"63J9+QWM, Mohanpur, Bihar 852137",852137,26.2319607,87.0697933,ChIJGU5FLgCl7zkRdI-cu8a0GRw,https://www.google.com/maps/place/?q=place_id:ChIJGU5FLgCl7zkRdI-cu8a0GRw,part_399,2026-09-20 20:31:38
Ravi,Offices,Government office,Government office,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.0,3.0,"6263+P63, Chatapur, Karliana, Bihar 852137",852137,26.2117543,87.0030486,ChIJbSYUGluv7zkRTzzIIR49jso,https://www.google.com/maps/place/?q=place_id:ChIJbSYUGluv7zkRTzzIIR49jso,part_399,2026-09-20 20:31:38
POWER SUB STATION CHHATAPUR,Offices,Government office,Government office,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,2.2,10.0,"62J4+FQQ, Chatapur, Bihar 852137",852137,26.231212499999998,87.0069844,ChIJhdwYA5Kv7zkRp8LqmZevrd8,https://www.google.com/maps/place/?q=place_id:ChIJhdwYA5Kv7zkRp8LqmZevrd8,part_399,2026-09-20 20:31:38
Mgnrega Office Chhatapur,Offices,Government office,Government office,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"6254+8QX, Chatapur, Karliana, Bihar 852137",852137,26.208356499999997,87.00697749999999,ChIJtQDBCYOv7zkRxigHKaAvhsI,https://www.google.com/maps/place/?q=place_id:ChIJtQDBCYOv7zkRxigHKaAvhsI,part_399,2026-09-20 20:31:38
CDPO OFFICE CHHATAPUR,Offices,Government office,Government office,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"6255+36C, Karliana, Bihar 852137",852137,26.2076818,87.0080009,ChIJY3vKkE6x7zkRkT7ay7Zk_WQ,https://www.google.com/maps/place/?q=place_id:ChIJY3vKkE6x7zkRkT7ay7Zk_WQ,part_399,2026-09-20 20:31:38
Shree shyam Enterprises,Offices,Chamber of agriculture,Chamber of agriculture,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"ward no 6 Katahara, Main Road, Chatapur, Bihar 852137",852137,26.2220858,87.00505609999999,ChIJH2L0KRev7zkR63nn8hYz6Hw,https://www.google.com/maps/place/?q=place_id:ChIJH2L0KRev7zkR63nn8hYz6Hw,part_399,2026-09-20 20:31:38
Block Campus Chhatapur,Offices,Store,Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 80514 61295,N/A,4.4,25.0,"SH 92, Karliana, Bihar 852137",852137,26.2074248,87.0075897,ChIJ28EX_z6u7zkRlDoN2Qbph7c,https://www.google.com/maps/place/?q=place_id:ChIJ28EX_z6u7zkRlDoN2Qbph7c,part_399,2026-09-20 20:31:38
