business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clicking Shaadi Katihar,Photographers,Photography service,Photography service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 89865 07299,https://www.clickingshaadi.com/,4.7,,"Union Bank of India Building (2nd Floor), Prabhu Complex, Binodpur, Katihar, Bihar 854105",Binodpur,25.540533,87.56852099999999,ChIJ1X44aI-p-jkReBsHr2KxFpM,https://www.google.com/maps/place/?q=place_id:ChIJ1X44aI-p-jkReBsHr2KxFpM,part_399,2026-09-20 20:49:34
Aanchal Moment Clicking,Photographers,Photography studio,"Photography studio, Event planner, Marriage celebrant, Wedding venue",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95348 06410,N/A,4.1,,"SHIV MANDIR CHOWK, above JAISWAL GARMENTS, near VRINDAVAN FARDEN, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5357761,87.5727098,ChIJt4PccYWp-jkRhj8aAm0WUb8,https://www.google.com/maps/place/?q=place_id:ChIJt4PccYWp-jkRhj8aAm0WUb8,part_399,2026-09-20 20:49:34
Sri Shyam Studio,Photographers,Photography studio,Photography studio,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76676 09390,https://www.instagram.com/sri_shyam_studio_?igsh=MWN0ZmI1d2Vmb3Z0Ng==,4.7,,"Katihar-Manihari Rd, near Durga Mandir, Indra Nagar, Laliyahi, Katihar, Bihar 854105","Indra Nagar, Laliyahi",25.5369496,87.55564489999999,ChIJZxqay8ep-jkR-8IhbWuUO0g,https://www.google.com/maps/place/?q=place_id:ChIJZxqay8ep-jkR-8IhbWuUO0g,part_399,2026-09-20 20:49:34
Photosazzi,Photographers,Wedding photographer,Wedding photographer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79090 74201,https://www.instagram.com/photosazzi.official?igsh=MXNrYjkwdjZqaGJnNQ==,5.0,,"DS College Rd, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.5356505,87.581306,ChIJxzCqz2-p-jkR124erNbVuCU,https://www.google.com/maps/place/?q=place_id:ChIJxzCqz2-p-jkR124erNbVuCU,part_399,2026-09-20 20:49:34
Anshuman Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Portrait studio",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96080 03472,https://www.instagram.com/anshuman_photographyktr?igsh=MTZibjdkZmQ1djFneQ==,5.0,,"Radiant hospital, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.533394899999998,87.589237,ChIJAzb_dwCp-jkRA01cmoxzuAI,https://www.google.com/maps/place/?q=place_id:ChIJAzb_dwCp-jkRA01cmoxzuAI,part_399,2026-09-20 20:49:34
Katihar Photostate and Digital Studio,Photographers,Photography studio,Photography studio,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GHC7+QVR, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5219912,87.56464509999999,ChIJV1P-egCp-jkRYsT05cpcx9w,https://www.google.com/maps/place/?q=place_id:ChIJV1P-egCp-jkRYsT05cpcx9w,part_399,2026-09-20 20:49:34
Jaysristudio,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Portrait studio, Video editing service, Video production service",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79706 52511,N/A,5.0,,"LWC CLUB MOFFARGANJ, FCI CHOWK, Katihar, Bihar 854105",Tingachiya,25.529649799999998,87.5700325,ChIJ48G6_Jmp-jkR1KU5aeNglo8,https://www.google.com/maps/place/?q=place_id:ChIJ48G6_Jmp-jkR1KU5aeNglo8,part_399,2026-09-20 20:49:34
Jay Maa Tara Film,Photographers,Photography service,Photography service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80929 86370,https://youtube.com/@jaydeepphotography,4.9,,"Jay Maa Tara Film, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5304491,87.5776716,ChIJb0mxkTmp-jkRPLc1hsaH3Vw,https://www.google.com/maps/place/?q=place_id:ChIJb0mxkTmp-jkRPLc1hsaH3Vw,part_399,2026-09-20 20:49:34
Sk photography,Photographers,Photography studio,Photography studio,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHGH+79M, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.525719499999997,87.5784072,ChIJKecYfwCp-jkR3j57jMSMEhc,https://www.google.com/maps/place/?q=place_id:ChIJKecYfwCp-jkR3j57jMSMEhc,part_399,2026-09-20 20:49:34
Dev Video Lab,Photographers,Photography service,Photography service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98529 10015,N/A,4.3,,"Girls School Rd, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.533417999999998,87.5821539,ChIJf53pnHap-jkRAWpqAorAwv8,https://www.google.com/maps/place/?q=place_id:ChIJf53pnHap-jkRAWpqAorAwv8,part_399,2026-09-20 20:49:34
Anand Digital Photography,Photographers,Photographer,"Photographer, Video editing service",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62052 88573,N/A,5.0,,"Madhepura Katihar Bihar Bed, St College Rd, Madhepura, Katihar, Bihar 854105",854103,25.527735699999997,87.60392759999999,ChIJDY435h-p-jkRnRPeLSYPwCg,https://www.google.com/maps/place/?q=place_id:ChIJDY435h-p-jkRnRPeLSYPwCg,part_399,2026-09-20 20:49:34
A One Video Lab,Photographers,Photography studio,"Photography studio, Photo lab",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79797 21739,N/A,3.6,,"06, 06, Katihar, Bihar 854105",Sharifganj,25.5193613,87.56416709999999,ChIJwTrBEbyp-jkRmCkIE5ejEjM,https://www.google.com/maps/place/?q=place_id:ChIJwTrBEbyp-jkRmCkIE5ejEjM,part_399,2026-09-20 20:49:34
BARUN SHARMA PHOTOGRAPHY,Photographers,Photographer,"Photographer, Non-profit organization",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76440 01319,https://www.whatsapp.com/business/,5.0,21.0,"chowk, near Hanuman mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5571448,87.556367,ChIJn6V6UgCr-jkRlzKD0kzH0aQ,https://www.google.com/maps/place/?q=place_id:ChIJn6V6UgCr-jkRlzKD0kzH0aQ,part_399,2026-09-20 20:49:35
Vikash Video Lab,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography studio, Portrait studio, Video editing service, Wedding service",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94731 14673,https://www.instagram.com/vikashvideolab.in/,4.8,38.0,"near Middle School, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5498819,87.5548479,ChIJN_URFUur-jkRbCdPpabhevk,https://www.google.com/maps/place/?q=place_id:ChIJN_URFUur-jkRbCdPpabhevk,part_399,2026-09-20 20:49:35
Studio Vision ( Since 1960 ) ️,Photographers,Photography studio,Photography studio,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91173 31925,N/A,4.5,432.0,"Rajendra Prasad Path, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446749,87.56803099999999,ChIJH826jIip-jkRn97Aw6RQ5j8,https://www.google.com/maps/place/?q=place_id:ChIJH826jIip-jkRn97Aw6RQ5j8,part_399,2026-09-20 20:49:35
Ritik Photo Work,Photographers,Photography service,Photography service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62005 06531,https://www.instagram.com/rohit_25_yadav_?igsh=NWhlMTFtN2RlNjBh,5.0,24.0,"New colony Railway, GRP Chowk, new colony, Katihar, Bihar 854105","new colony, Railway Colony",25.547902,87.56371279999999,ChIJ7ZqqSmap-jkRlkqjFZzG4KY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZqqSmap-jkRlkqjFZzG4KY,part_399,2026-09-20 20:49:35
Srj Weddingfilms,Photographers,Photography studio,Photography studio,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62043 40815,https://srj-weddingfilms-best.grexa.site/,4.8,6.0,"near sun of india club kali mandir, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.548633799999998,87.578045,ChIJqxeUdLKr-jkRMdW8PBRqdsM,https://www.google.com/maps/place/?q=place_id:ChIJqxeUdLKr-jkRMdW8PBRqdsM,part_399,2026-09-20 20:49:35
Iconic shoot,Photographers,Photography studio,Photography studio,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62039 84934,N/A,5.0,1.0,"Durga sthan, Kulipara, Begna, Katihar, Bihar 854105","Kulipara, Begna",25.545272699999998,87.56781439999999,ChIJ325vBbep-jkRNtdXaTkBVM4,https://www.google.com/maps/place/?q=place_id:ChIJ325vBbep-jkRNtdXaTkBVM4,part_399,2026-09-20 20:49:35
Abhi Video Mixing LAB,Photographers,Photography service,Photography service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 77628 94433,N/A,5.0,,"Navjeevan Mohalla, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5289997,87.580373,ChIJeYztEk6p-jkRytIgbbyA_10,https://www.google.com/maps/place/?q=place_id:ChIJeYztEk6p-jkRytIgbbyA_10,part_399,2026-09-20 20:49:35
