business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Pan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93042 88905,N/A,4.1,,"QFC9+VQ8 Purnia Municipality, Palika Bazar, Kalabhavan Rd, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7719718,87.4695773,ChIJnbmQunr57zkRx8gvZWUc2ts,https://www.google.com/maps/place/?q=place_id:ChIJnbmQunr57zkRx8gvZWUc2ts,part_399,2026-09-20 20:48:13
Tea. &. Pan,Paan and FMCG Stall,Paan shop,Paan shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99052 21363,N/A,3.9,,"purnea, near station club, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7816305,87.4815479,ChIJz6gQRqX57zkRZ-jYfOmSaJs,https://www.google.com/maps/place/?q=place_id:ChIJz6gQRqX57zkRZ-jYfOmSaJs,part_399,2026-09-20 20:48:13
Pan Store,Paan and FMCG Stall,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97094 35889,N/A,,,"Jail Chok, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7773848,87.47453689999999,ChIJ6W9iO3z57zkR9r8fujwvSe4,https://www.google.com/maps/place/?q=place_id:ChIJ6W9iO3z57zkR9r8fujwvSe4,part_399,2026-09-20 20:48:13
Mitthu Paan Bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82984 14283,N/A,5.0,,"Ford Company Main Chowk, Bihar 854301",Navratan Hatta,25.7798671,87.47902289999999,ChIJnboW53T57zkRvemSYr7WyyI,https://www.google.com/maps/place/?q=place_id:ChIJnboW53T57zkRvemSYr7WyyI,part_399,2026-09-20 20:48:13
Avinash Pan Bhandar,Paan and FMCG Stall,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99342 30364,N/A,5.0,,"Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.783949699999997,87.514995,ChIJ9UkrK2j57zkRvPzmNigch7A,https://www.google.com/maps/place/?q=place_id:ChIJ9UkrK2j57zkRvPzmNigch7A,part_399,2026-09-20 20:48:13
Chhotu Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91991 99809,N/A,4.0,,"MH7V CX2, Purnia, Rampur Kospali, Bihar 854337",854102,25.670042,87.5947011,ChIJlctBKIVV5TkRfUeOlyvubdQ,https://www.google.com/maps/place/?q=place_id:ChIJlctBKIVV5TkRfUeOlyvubdQ,part_399,2026-09-20 20:48:14
Baba Pan Bhandar,Paan and FMCG Stall,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99348 34567,N/A,4.8,,"Near Bibhuti Hotel, Foad Company Chowk, Foad Company Road, Purnia, Bihar 854302",Navratan Hatta,25.7789981,87.47724749999999,ChIJk8SOXXL57zkR78CU4TsPUzQ,https://www.google.com/maps/place/?q=place_id:ChIJk8SOXXL57zkR78CU4TsPUzQ,part_399,2026-09-20 20:48:14
Gupta Pan Bhadar,Paan and FMCG Stall,Paan shop,Paan shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94730 71600,https://www.instagram.com/manganlalgupta,4.5,,"road , nead, ambedkar Market, Bus stand, NH31, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7697157,87.4716017,ChIJK6Ob_lf57zkRwVau-dqJ15Q,https://www.google.com/maps/place/?q=place_id:ChIJK6Ob_lf57zkRwVau-dqJ15Q,part_399,2026-09-20 20:48:14
Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62072 50646,N/A,5.0,,"Chitrawani Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7731361,87.4776267,ChIJjX1FqWr57zkRhQ2CYrt--D8,https://www.google.com/maps/place/?q=place_id:ChIJjX1FqWr57zkRhQ2CYrt--D8,part_399,2026-09-20 20:48:14
Pan Store,Paan and FMCG Stall,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97987 00479,N/A,4.0,,"Chunapur Rd, Sipahi Tola, Rani Nagar, Purnia, Bihar 854303","Sipahi Tola, Rani Nagar",25.7674231,87.4580749,ChIJ3xRSrTT77zkRMFuDP9hJj8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3xRSrTT77zkRMFuDP9hJj8Q,part_399,2026-09-20 20:48:14
