business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Singiawan 852138( India post payments Bank),Offices,Restaurant,Restaurant,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.0,,"6P9F+9H2, Singiawan, Bihar 852138",852138,26.2183958,86.7238807,ChIJEfF-YzBb7jkRK5OAHZT2CiI,https://www.google.com/maps/place/?q=place_id:ChIJEfF-YzBb7jkRK5OAHZT2CiI,part_399,2026-09-20 20:32:27
Panchayat Bhawan,Offices,Local government office,Local government office,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.5,,"Sisouni, Supaul, SH-76, Supaul Bhapitiyahi Road, Supaul, Sisauni, Bihar 852134",852138,26.15995,86.63708299999999,ChIJ_R43xxND7jkR27u65WKjoss,https://www.google.com/maps/place/?q=place_id:ChIJ_R43xxND7jkR27u65WKjoss,part_399,2026-09-20 20:32:27
सुखासन पैक्स लिमिटेड,Offices,Government office,Government office,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.3,,"6QQ7+5Q8, Ganpatganj - kishanpur Rd, Sukhasan, Bihar 852138",852138,26.237922599999997,86.7644457,ChIJrV087qVR7jkRBO8ffZ3XE3o,https://www.google.com/maps/place/?q=place_id:ChIJrV087qVR7jkRBO8ffZ3XE3o,part_399,2026-09-20 20:32:27
"Block Office, Kishanpur",Offices,Regional government office,Regional government office,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,3.7,,"6M7H+FWH, Tharbitia, Bihar 852138",852138,26.213684999999998,86.67987099999999,ChIJ3ac4bM9b7jkRzNLpRTGgF58,https://www.google.com/maps/place/?q=place_id:ChIJ3ac4bM9b7jkRzNLpRTGgF58,part_399,2026-09-20 20:32:27
Fino payments,Offices,Government office,Government office,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 22 6868 1234,https://www.finobank.com/,2.6,,"6MW8+M87, Nowa Bakher, Bihar 852138",852138,26.2466606,86.6657869,ChIJ6XOAO-Zb7jkRVaI3xbRIG3E,https://www.google.com/maps/place/?q=place_id:ChIJ6XOAO-Zb7jkRVaI3xbRIG3E,part_399,2026-09-20 20:32:27
Post office Shripur,Offices,Local government office,Local government office,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,3.7,,"6QQ9+C45, Sukhasan, Bihar 852138",852138,26.2385165,86.76786369999999,ChIJGWcOqTNR7jkRgGURpYjl-Lk,https://www.google.com/maps/place/?q=place_id:ChIJGWcOqTNR7jkRgGURpYjl-Lk,part_399,2026-09-20 20:32:27
CSC ABHWAR KADAMPURA,Offices,Central Government Office,Central Government Office,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 97776 47324,N/A,2.7,,"5JFG+HW9, Kadampura, Bihar 852134",852138,26.1739025,86.6273743,ChIJHdvacyRD7jkR5SkLGZVqCqg,https://www.google.com/maps/place/?q=place_id:ChIJHdvacyRD7jkR5SkLGZVqCqg,part_399,2026-09-20 20:32:27
B R C OFFICE kisanpur,Offices,Education center,Education center,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.3,,"6M5J+952, Kishanpur West, Bihar 852138",852138,26.207604,86.67969629999999,ChIJK2oTDQBb7jkRno6qDTtrqI4,https://www.google.com/maps/place/?q=place_id:ChIJK2oTDQBb7jkRno6qDTtrqI4,part_399,2026-09-20 20:32:27
National Highway Authority Of India,Offices,Government office,Government office,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 88398 00347,N/A,4.1,50.0,"Majhari, Supaul, NH-57, East West Expressway, Supaul, Supaul, Bihar 852105",852138,26.2978728,86.6331003,ChIJ55QhepBe7jkRtifoZjcAdQw,https://www.google.com/maps/place/?q=place_id:ChIJ55QhepBe7jkRtifoZjcAdQw,part_399,2026-09-20 20:32:28
Pipra Block Office,Offices,Regional government office,Regional government office,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 70911 40843,N/A,3.3,26.0,"5Q7X+CCC, Birpur - Madhepura - Bihpur Rd, Pipra, Bihar 852218",852138,26.1635648,86.7985297,ChIJb9K7ukNO7jkRlmZn5tIRYs8,https://www.google.com/maps/place/?q=place_id:ChIJb9K7ukNO7jkRlmZn5tIRYs8,part_399,2026-09-20 20:32:28
Basaha Post Office,Offices,Post office,Post office,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,3.7,11.0,"4PMX+HR8, Unnamed Road, Basaha, Bihar 852134",852138,26.1339029,86.7495715,ChIJewSW-pFP7jkRRDz94j5H4mA,https://www.google.com/maps/place/?q=place_id:ChIJewSW-pFP7jkRRDz94j5H4mA,part_399,2026-09-20 20:32:28
NHAI Office,Offices,Corporate office,Corporate office,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.5,2.0,"8P2P+QQV, Garhia, Bihar 852105",852138,26.301978,86.73691099999999,ChIJMQxXY-NZ7jkRBURe5LhNr9Y,https://www.google.com/maps/place/?q=place_id:ChIJMQxXY-NZ7jkRBURe5LhNr9Y,part_399,2026-09-20 20:32:28
Post Office singiawan (India post payments Bank),Offices,Mailbox supplier,Mailbox supplier,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.1,,"Ganpatganj - kishanpur Rd, Sukhasan, Singiawan, Bihar 852138",852138,26.2180341,86.73198,ChIJ97HUCkJb7jkRzn3cN36k-wE,https://www.google.com/maps/place/?q=place_id:ChIJ97HUCkJb7jkRzn3cN36k-wE,part_399,2026-09-20 20:32:28
SB Villa,Offices,Corporate office,Corporate office,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"6P6Q+5J4, Madhura, Bihar 852138",852138,26.2103826,86.73908089999999,ChIJHysobiVb7jkRf_E02zyA0JU,https://www.google.com/maps/place/?q=place_id:ChIJHysobiVb7jkRf_E02zyA0JU,part_399,2026-09-20 20:32:28
