business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S JEWELRS,Silver Jewellery Shop,Jewelry store,Jewelry store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91178 25482,N/A,5.0,1.0,"Murliganj Market Road, Murliganj, Bihar 852122",852122,25.897807999999998,86.99061619999999,ChIJt-Eur9XP7zkRfL8jIWiTMlg,https://www.google.com/maps/place/?q=place_id:ChIJt-Eur9XP7zkRfL8jIWiTMlg,part_399,2026-09-20 20:21:35
Neha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,8.0,"Kashipur Rd, Murliganj, Bihar 852122",852122,25.8991482,86.9928903,ChIJHQLaSLvO7zkRIHnuHzxKB4M,https://www.google.com/maps/place/?q=place_id:ChIJHQLaSLvO7zkRIHnuHzxKB4M,part_399,2026-09-20 20:21:35
CP JEWELLERS MURLIGANJ,Silver Jewellery Shop,Jewelry store,Jewelry store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72928 68145,http://www.cpjewellers.com/,3.7,7.0,"Opjit, CP JEWELLERS, Marwari Dharmshala, Murliganj, Bihar 852122",852122,25.8974864,86.9881351,ChIJkftMKpjP7zkRz4HjhL6ZdFk,https://www.google.com/maps/place/?q=place_id:ChIJkftMKpjP7zkRz4HjhL6ZdFk,part_399,2026-09-20 20:21:35
Manoj jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,17.0,"SBI Rd, Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.9143291,86.78788809999999,ChIJ7_ojzV037jkRmvA7aVVu1zo,https://www.google.com/maps/place/?q=place_id:ChIJ7_ojzV037jkRmvA7aVVu1zo,part_399,2026-09-20 20:21:35
Riya Jewellerys,Silver Jewellery Shop,Jewelry store,Jewelry store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70619 09901,N/A,5.0,2.0,"Shop No 33 Pipra Ward No 10 Banmankhi Madhepura Ekhara Rd, nearby High School, Madhepura, Bihar 854102",852122,25.948517199999998,87.1352113,ChIJgdgYUwTH7zkR3IoufoleuZ8,https://www.google.com/maps/place/?q=place_id:ChIJgdgYUwTH7zkR3IoufoleuZ8,part_399,2026-09-20 20:21:35
Soni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93041 76273,N/A,5.0,1.0,"Shop No 12 Ward, 17, Bihariganj - Puraini Rd, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.7354314,86.9882964,ChIJ4yeyHyPR7zkRUHvSERYwmrM,https://www.google.com/maps/place/?q=place_id:ChIJ4yeyHyPR7zkRUHvSERYwmrM,part_399,2026-09-20 20:21:35
Bhola Soni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94712 79888,N/A,5.0,6.0,"Shop NO 12 ward, 09, Gol Bazar Road, Murliganj, Saharsa, Bihar 852122",852122,25.8978315,86.9905632,ChIJEYyBMgDP7zkR9SuYOHsi1WY,https://www.google.com/maps/place/?q=place_id:ChIJEYyBMgDP7zkR9SuYOHsi1WY,part_399,2026-09-20 20:21:35
SHRI SIDDHANATH TANCH CENTER,Silver Jewellery Shop,Jeweler,Jeweler,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Satsang bihar colony kurasan depu ke pass, Murliganj, Bihar 852122",852122,25.8994771,86.9901108,ChIJv7aQUCbP7zkRqM_ZHBaUVSc,https://www.google.com/maps/place/?q=place_id:ChIJv7aQUCbP7zkRqM_ZHBaUVSc,part_399,2026-09-20 20:21:35
Suraj jewellers,Silver Jewellery Shop,Goldsmith,"Goldsmith, Jeweler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76545 94272,https://surajjewellers338.com/,,,"WARD NO 08, Gol Bazar Road, near to Murliganj Market Road, Murliganj, Bihar 852122",852122,25.897726499999997,86.9903578,ChIJubY7Aj3P7zkR7ugQjho4xOI,https://www.google.com/maps/place/?q=place_id:ChIJubY7Aj3P7zkR7ugQjho4xOI,part_399,2026-09-20 20:21:35
Murliganj,Silver Jewellery Shop,Jewelry store,Jewelry store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"WX2W+FP6, Gol Bazar Road, Murliganj, Bihar 852122",852122,25.9011575,86.9967748,ChIJm-XHdQDP7zkRoDxycnjG8RQ,https://www.google.com/maps/place/?q=place_id:ChIJm-XHdQDP7zkRoDxycnjG8RQ,part_399,2026-09-20 20:21:35
