business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sanitary & Hardware,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Hardware store, Paint store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,,"Arabia College Rd, Co- operative Colony, Vivekanand Colony, Madhopara, Purnia, Bihar 854301","Co- operative Colony, Vivekanand Colony, Madhopara",25.7708588,87.4875282,ChIJmVo8OwD57zkRFyPbVwIciq0,https://www.google.com/maps/place/?q=place_id:ChIJmVo8OwD57zkRFyPbVwIciq0,part_399,2026-09-20 20:48:31
Purnea Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94716 70452,N/A,5.0,,"R.n, Shaw Road, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771335999999998,87.474605,ChIJ__dgFQD57zkRRRQ7W9ensDE,https://www.google.com/maps/place/?q=place_id:ChIJ__dgFQD57zkRRRQ7W9ensDE,part_399,2026-09-20 20:48:31
"Sai Sanitaryware, Purnia",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62038 14100,https://saisanitaryware.com/,4.4,,"QFGM+G3W, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7764199,87.4827574,ChIJ25_AcAD57zkRuQYRFK2L_yE,https://www.google.com/maps/place/?q=place_id:ChIJ25_AcAD57zkRuQYRFK2L_yE,part_399,2026-09-20 20:48:31
Anand sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91990 59715,N/A,4.5,,"number 25 Ward Number 25 4, Kali Flower Mill Road, krishna mandir chowk, Tatma toli, Purnia, Bihar 854301","Tatma toli, Shivpuri",25.7657341,87.4788769,ChIJo6xdrGz57zkRBRDTGDYGeJo,https://www.google.com/maps/place/?q=place_id:ChIJo6xdrGz57zkRBRDTGDYGeJo,part_399,2026-09-20 20:48:31
"Sri Balaji Agency - Jaquar Authorized Dealer, Purnea",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Pipe supplier, Shower door shop, Tile store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 8071 935 422,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-purnia/sanitaryware-store-in-gulabbagh/jaquar-authorised-dealer-sri-balaji-agency-in-gulabbagh-purnia--fd92cd05-418a-44b5-a3d8-21269de990f7/home,4.2,,"NH 31, nearby UCO Bank, Gulabbagh, Bihar 854326",854102,25.7905309,87.5405141,ChIJ3f___9RX5TkRzJ3vvts8c1g,https://www.google.com/maps/place/?q=place_id:ChIJ3f___9RX5TkRzJ3vvts8c1g,part_399,2026-09-20 20:48:31
Mata Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Pump supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 60467,N/A,5.0,,"QFFG+73V, Taxi Stand Road, Bhatta Bazar, near Aitana Stand, Purnia, Bihar 854301",Sarvoday Nagar,25.7732273,87.4751749,ChIJgzy2iXH57zkR0ro56gUvBsY,https://www.google.com/maps/place/?q=place_id:ChIJgzy2iXH57zkR0ro56gUvBsY,part_399,2026-09-20 20:48:31
SHREE SHYAM TILES & SANITARY,Sanitaryware and Bathroom Fittings,Tile store,Tile store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70443 50261,N/A,4.9,,"NH-31, near FOUR STAR CINEMA HALL SAH COMPLEX, Purnia, Bihar 854301",Mehboob Khan Tola,25.765494099999998,87.4700209,ChIJxbBukxH57zkRIAH-5BXq2yw,https://www.google.com/maps/place/?q=place_id:ChIJxbBukxH57zkRIAH-5BXq2yw,part_399,2026-09-20 20:48:31
Arya Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 22 6088 0464,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,,"Ground Floor RN Shaw Market Infront of IBP Petrol Pump, Bihar 854301",Shivaji Colony,25.7769777,87.4653178,ChIJPVabc0r57zkRJmJ7Thnonzk,https://www.google.com/maps/place/?q=place_id:ChIJPVabc0r57zkRJmJ7Thnonzk,part_399,2026-09-20 20:48:31
Seemanchal Tiles,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91551 47600,N/A,5.0,,"Ward No.10, G.L, M College Road, Banmankhi, Bihar 854202",854102,25.8888011,87.1913836,ChIJmQFGaZjD7zkRXp-IdfyQZrc,https://www.google.com/maps/place/?q=place_id:ChIJmQFGaZjD7zkRXp-IdfyQZrc,part_399,2026-09-20 20:48:31
Jai Shri Ram Traders - Pipe Fitting & Sanitary Ware,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Bathroom supply store, Hardware store, Pipes Wholesaler, Plumber, Sanitary inspection",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90970 37371,https://jsdl.in/RSL-IYQ1740588082,5.0,,"QF6P+F66, Newalal Chowk, Shivpuri, Purnia, Bihar 854301","Newalal Chowk, Shivpuri",25.7611875,87.4855625,ChIJwzSqV2z57zkRibCFZm3gtIc,https://www.google.com/maps/place/?q=place_id:ChIJwzSqV2z57zkRibCFZm3gtIc,part_399,2026-09-20 20:48:32
A.K&SONS,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Bathroom supply store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99739 99421,N/A,5.0,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.769804,87.47291159999999,ChIJlSJHQAH57zkRcOXkNG3yNQA,https://www.google.com/maps/place/?q=place_id:ChIJlSJHQAH57zkRcOXkNG3yNQA,part_399,2026-09-20 20:48:32
MAA SANITARY AND CONSTRUCTION,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Home goods store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95460 08711,N/A,4.6,,"infront of, Arabia College Rd, near arabia college, Co- operative Colony, Khazanchi Haat, Purnia, Bihar 854302","Co- operative Colony, Khazanchi Haat",25.771074199999997,87.48753169999999,ChIJyR_uMRP57zkRpa-_cIu7EE8,https://www.google.com/maps/place/?q=place_id:ChIJyR_uMRP57zkRpa-_cIu7EE8,part_399,2026-09-20 20:48:32
Johnson - Shree Hanuman Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Marble supplier, Tile store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80847 68043,N/A,4.5,,"Chitrawani Rd, near Aitiana Garage, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7731601,87.4756458,ChIJX4sfIXL57zkRW0hfsxSu5x8,https://www.google.com/maps/place/?q=place_id:ChIJX4sfIXL57zkRW0hfsxSu5x8,part_399,2026-09-20 20:48:32
Anand Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99733 30604,N/A,4.9,,"Mandal complex, argra chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.781951,87.4570998,ChIJVxMXPn757zkRvbPgJQvAJ7o,https://www.google.com/maps/place/?q=place_id:ChIJVxMXPn757zkRvbPgJQvAJ7o,part_399,2026-09-20 20:48:32
Shiv Shakti Stores pvt.ltd.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95709 99803,N/A,4.8,,"Vikas Bazar, opp. Bus Stand, Purnia, Bihar 854301",Mariam Nagar,25.769094499999998,87.47080319999999,ChIJ5-Ktj2_57zkReJi3eslGd2M,https://www.google.com/maps/place/?q=place_id:ChIJ5-Ktj2_57zkReJi3eslGd2M,part_399,2026-09-20 20:48:32
