business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjit Sah Flour Mill,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 62019 62830,N/A,5.0,1.0,"Salkhua Bazar, Salkhua, Bihar 852126",852126,25.670898599999997,86.5978341,ChIJNY9mUwAh7jkRZTlxQjgIHQU,https://www.google.com/maps/place/?q=place_id:ChIJNY9mUwAh7jkRZTlxQjgIHQU,part_399,2026-09-20 20:24:24
Lalan flour mill,Flour Mill,Home goods store,Home goods store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95460 83553,N/A,,,"Ward No.-12, Village-Tarha, Lalan flour mill Hanuman mandir road, PO, Sugma, Sonbarsa, Bihar 852129",852126,25.656045,86.6865231,ChIJGaebQ6gn7jkRRer_wiTRfx0,https://www.google.com/maps/place/?q=place_id:ChIJGaebQ6gn7jkRRer_wiTRfx0,part_399,2026-09-20 20:24:24
पवन आटा चक्की एवं स्पेलर मशाला मशीन,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,2.0,"Unnamed Road, Kanjari, Bihar 852129",852126,25.6261607,86.69581869999999,ChIJMRA3nTQn7jkRZMeqPflQKto,https://www.google.com/maps/place/?q=place_id:ChIJMRA3nTQn7jkRZMeqPflQKto,part_399,2026-09-20 20:24:24
Gupta Flour mill rahimpur,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.0,2.0,"QPX9+W5, Chakla, Bihar 852221",852126,25.799844699999998,86.7179719,ChIJ2aKQc4Ul7jkRwkdEJeDDsz8,https://www.google.com/maps/place/?q=place_id:ChIJ2aKQc4Ul7jkRwkdEJeDDsz8,part_399,2026-09-20 20:24:24
LALKUN TANTI FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Food producer, Store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 79828 44478,N/A,4.0,3.0,"LALKUN TANTI, FLOUR MILL, Badi, Telaunchh, Farreh, Bihar 851213",Badi,25.4979624,86.6291579,ChIJj6yODwDd8TkRpMwWh1LYYqo,https://www.google.com/maps/place/?q=place_id:ChIJj6yODwDd8TkRpMwWh1LYYqo,part_399,2026-09-20 20:24:24
Prabhat Flour Mill,Flour Mill,Store,Store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 82103 44431,N/A,5.0,1.0,"Gogri Jamalpur Rd, Lohiya Chowk, Maheshkhunt, Bihar 851213",Lohiya Chowk,25.462383799999998,86.6373304,ChIJ8xfaXajd8TkRAW8a-JqXQAo,https://www.google.com/maps/place/?q=place_id:ChIJ8xfaXajd8TkRAW8a-JqXQAo,part_399,2026-09-20 20:24:24
Pavitra flour mill,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Manjhariya, Cherakhera, Bihar 851206",852126,25.696937499999997,86.4239375,ChIJead6FIMd7jkRps-uMmgkW0U,https://www.google.com/maps/place/?q=place_id:ChIJead6FIMd7jkRps-uMmgkW0U,part_399,2026-09-20 20:24:24
Prashant Flour Mill,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91223 67018,N/A,5.0,4.0,"FP4G+MQ4, Maira, Bihar 851212",852126,25.456643999999997,86.72696739999999,ChIJ56aJI7za8TkR16yr98ge-9A,https://www.google.com/maps/place/?q=place_id:ChIJ56aJI7za8TkR16yr98ge-9A,part_399,2026-09-20 20:24:24
Pappu Sah Flour Mill,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"At + post, Gadhia Rd, Gorhia, Bihar 851214",852126,25.4951501,86.6011516,ChIJK-05-ofd8TkRIsopQDRywt8,https://www.google.com/maps/place/?q=place_id:ChIJK-05-ofd8TkRIsopQDRywt8,part_399,2026-09-20 20:24:24
Nago sah aata mill,Flour Mill,Flour mill,Flour mill,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"PMM3+JC7, Tariyama, Bihar 852127",852126,25.7340457,86.65355199999999,ChIJIfQ0dgAj7jkRx1MmAcrZezU,https://www.google.com/maps/place/?q=place_id:ChIJIfQ0dgAj7jkRx1MmAcrZezU,part_399,2026-09-20 20:24:24
