business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Saharsa,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80517 90597,https://apollodiagnostics.in/,4.9,,"Purab bazar, Old Rice Mill Campus, near Vishal Mega Mart, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8787544,86.5992574,ChIJ3axihSI97jkRZaA_l9fwX5g,https://www.google.com/maps/place/?q=place_id:ChIJ3axihSI97jkRZaA_l9fwX5g,part_399,2026-09-20 20:22:59
Popular Diagnostics,Pathology Lab and Blood Test,Pathologist,Pathologist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.populardiagnostic.com/,5.0,,"New Jila Parishad Market, HG2, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8803304,86.5931865,ChIJ4zolGU897jkRxTN2-mS7JsI,https://www.google.com/maps/place/?q=place_id:ChIJ4zolGU897jkRxTN2-mS7JsI,part_399,2026-09-20 20:22:59
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Saharsa,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79 6928 5285,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-arav-hightech-diagnostic-center-diagnostic-centre-gandhi-path-saharsa-289340,5.0,,"Ward No 10, Gandhi Path, near bajrang bali mandirNaya, Naya Bazar, Bazar, Saharsa, Bihar 852201",Naya Bazar,25.879877999999998,86.59010529999999,ChIJA_Oq5lQ97jkRMFNH7jUNo4M,https://www.google.com/maps/place/?q=place_id:ChIJA_Oq5lQ97jkRMFNH7jUNo4M,part_399,2026-09-20 20:22:59
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in VIP Road,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79 6914 4590,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-saharsa-near-popular-medical-hall-81941,5.0,,"Prasant Road, VIP Rd, near Popular Medical Hall, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.877333999999998,86.596246,ChIJxfX4R0c97jkRfwdvlCpMpEs,https://www.google.com/maps/place/?q=place_id:ChIJxfX4R0c97jkRfwdvlCpMpEs,part_399,2026-09-20 20:22:59
Medicare Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Purab bazar, near Manohar lal , Petrol Pump, in front of Raymond show-room, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8771189,86.5970416,ChIJybmVEfo97jkRv5z8ilsocIs,https://www.google.com/maps/place/?q=place_id:ChIJybmVEfo97jkRv5z8ilsocIs,part_399,2026-09-20 20:22:59
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-naya-bazar-saharsa-48549/home?utm_source=GBP,5.0,,"Gandhi Path, near Hindustan Printing Press, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8814,86.59026999999999,ChIJjeyNYvQ97jkRupksjMFi4oc,https://www.google.com/maps/place/?q=place_id:ChIJjeyNYvQ97jkRupksjMFi4oc,part_399,2026-09-20 20:22:59
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84475 69211,https://nearby.pathkindlabs.com/pathkind-labs-sant-nagar-saharsa-47200/home?utm_source=GBP,5.0,,"Ward No 31, Meera Cinema Road, Ward Number 30, Chanakyapuri, Gangjala, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Chanakyapuri, Gangjala, Sant Nagar",25.8795695,86.59832019999999,ChIJzfcwgDc97jkR1HUVfrrJpwE,https://www.google.com/maps/place/?q=place_id:ChIJzfcwgDc97jkR1HUVfrrJpwE,part_399,2026-09-20 20:22:59
माँ उग्रतारा पैथोलॉजी डायग्नोस्टिक सेंटर,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97986 32326,N/A,5.0,,"खाद्यी भंडार, मुरलीबसंतपुर, चौक, Murli, Saharsa, Bihar 852202","मुरलीबसंतपुर, चौक",25.9056262,86.5518969,ChIJz0BuaCsX7jkRhaojE2n5idw,https://www.google.com/maps/place/?q=place_id:ChIJz0BuaCsX7jkRhaojE2n5idw,part_399,2026-09-20 20:22:59
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 8071 372 686,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kahara-saharsa-386558/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"House No 2, Purab bazar, opposite Petrol Pump, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8785275,86.599552,ChIJY7FntcU97jkRqgHp9Ak8WZo,https://www.google.com/maps/place/?q=place_id:ChIJY7FntcU97jkRqgHp9Ak8WZo,part_399,2026-09-20 20:22:59
Apollo Diagnostics - SL SAHARSA,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, STD testing service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91994 58938,https://apollodiagnostics.in/,,,"1st & 2nd Floor, Ward No- 18/32, Beside Gayatri Nursing Home In Front Of It Care Shop, Ramesh Jha Road, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.882361,86.59652799999999,ChIJv0GZ5iE97jkRygNxnzHlzxo,https://www.google.com/maps/place/?q=place_id:ChIJv0GZ5iE97jkRygNxnzHlzxo,part_399,2026-09-20 20:22:59
