business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88778 82080,N/A,4.3,22,"XG7X+3M2, पटरी, Patori, Bihar 852124",852123,25.962629999999997,86.5491491,ChIJDwM-cgUV7jkR5fBv-QxNVOw,https://www.google.com/maps/place/?q=place_id:ChIJDwM-cgUV7jkR5fBv-QxNVOw,part_399,2026-09-20 20:22:07
aman dairy udyog,Dairy and Milk Parlour,Dairy,Dairy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82920 48028,https://sites.google.com/view/amandairy,5.0,8,"Police station, Post office -Muradpur, Nauhatta, Bihar 852123",852123,25.9570251,86.4719629,ChIJB1gw9s4T7jkROyupU1qpGzI,https://www.google.com/maps/place/?q=place_id:ChIJB1gw9s4T7jkROyupU1qpGzI,part_399,2026-09-20 20:22:07
Supaul Milk Diary,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62059 19101,https://supauldairy.com/,4.3,55,"Supaul, Bihar 852131",852123,26.123310699999998,86.6047816,ChIJwUNiI0FC7jkRhiTT-QhmWyw,https://www.google.com/maps/place/?q=place_id:ChIJwUNiI0FC7jkRhiTT-QhmWyw,part_399,2026-09-20 20:22:07
Kaushikee Mahila Milk Producer Company Limited,Dairy and Milk Parlour,Dairy,Dairy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82529 11011,http://www.kaushikeemilk.com/,4.4,53,"VJG5+R43, Ward No: 31 NH- 107, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.877165299999998,86.60825369999999,ChIJMeJYo7w97jkRsNRgNzMV4WM,https://www.google.com/maps/place/?q=place_id:ChIJMeJYo7w97jkRsNRgNzMV4WM,part_399,2026-09-20 20:22:07
HEERA GENERAL STORE AND SUDHA MILK PARLOUR,Dairy and Milk Parlour,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86778 41924,N/A,5.0,9,"Bhagwati Chowk, Rasiari Pauni, Bihar 847427",852123,26.047005199999997,86.3444547,ChIJp8G0Cwpz7jkRhBCFvNPThu0,https://www.google.com/maps/place/?q=place_id:ChIJp8G0Cwpz7jkRhBCFvNPThu0,part_399,2026-09-20 20:22:07
Sudha Milk Agency,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.9,13,"Girls High School, Purab Bazaar, Saharsa 852201, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.877229699999997,86.6027165,ChIJkW65dr497jkRV-Q98d4KJhw,https://www.google.com/maps/place/?q=place_id:ChIJkW65dr497jkRV-Q98d4KJhw,part_399,2026-09-20 20:22:07
Mithila Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96617 68545,http://www.mithiladairyfarm.com/,4.8,25,"Dubhal, Ujan, Lohana South, Bihar 847407",Dubhal,26.2225505,86.22518769999999,ChIJj4HpQoTX7TkReX1Wi6z9-2s,https://www.google.com/maps/place/?q=place_id:ChIJj4HpQoTX7TkReX1Wi6z9-2s,part_399,2026-09-20 20:22:08
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80023 82984,N/A,4.0,10,"Hasa Hakpur, Saharsa, Bihar 852124",852123,25.895673799999997,86.6045264,ChIJwfa3tdw97jkRaSZOTJNDZqA,https://www.google.com/maps/place/?q=place_id:ChIJwfa3tdw97jkRaSZOTJNDZqA,part_399,2026-09-20 20:22:08
Manoj Kumar yadav kaushikee mahila milk company,Dairy and Milk Parlour,Dairy,Dairy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,14,"6V8W+VWG, Unnamed Road, Sitarampur, Bihar 852125",852123,26.217184999999997,86.89731499999999,ChIJhSg9wRFT7jkRTtBLi-F5Rpw,https://www.google.com/maps/place/?q=place_id:ChIJhSg9wRFT7jkRTtBLi-F5Rpw,part_399,2026-09-20 20:22:08
SUDHA DAIRY TARAWE,Dairy and Milk Parlour,Dairy,Dairy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,http://sudha.coop/,5.0,1,"TARAWE , WARD NO.- 03 , KAURIHAR , GAMHARIYA , MADHEPURA NEAR RASHTRIYA CHOWK TARAWE, Gamaharia, Bihar 852108",852123,26.032324799999998,86.7086448,ChIJ31L32q1H7jkRrLw4VPEFy4Y,https://www.google.com/maps/place/?q=place_id:ChIJ31L32q1H7jkRrLw4VPEFy4Y,part_399,2026-09-20 20:22:08
Tirhut Dugdh Utpadak Sahakari Sangh,Dairy and Milk Parlour,Dairy farm,Dairy farm,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70709 92952,http://sudhatimul.in/,4.2,205,"Sadatpur, Bihar 843108",852123,26.1573381,85.3417647,ChIJ1ftlWeIZ7TkRvv63dljlMHw,https://www.google.com/maps/place/?q=place_id:ChIJ1ftlWeIZ7TkRvv63dljlMHw,part_399,2026-09-20 20:22:08
Rukmini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,31,"C/O Shardanand Das, Near Primary School, Bicchala Tol, Bhachhi, Bihar 847211",Maharaj Ganj,26.34689,86.06005069999999,ChIJzXYG7MvN7TkRa-okgpG-Knk,https://www.google.com/maps/place/?q=place_id:ChIJzXYG7MvN7TkRa-okgpG-Knk,part_399,2026-09-20 20:22:08
