business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Foundation Nasha Mukti Kendra,Wellness Center,Physiotherapist,Physiotherapist,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,https://www.ashanashamuktikendra.com/,4.6,11.0,"Opposite Asha Steel, Near Raam Pari College, NH 77, Pothiya, Road, Kursela, Katihar, Bihar 854104",854101,25.4610281,87.248832,ChIJwf5CcuIZ8DkRwrytUzeqEjs,https://www.google.com/maps/place/?q=place_id:ChIJwf5CcuIZ8DkRwrytUzeqEjs,part_399,2026-09-20 20:47:51
Sharma Chakla Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F7V9+6CQ, Baghakol, Sameli, Bihar 854101",854101,25.493095399999998,87.2686116,ChIJ0cRrpakZ8DkRXXBZbr3Fwic,https://www.google.com/maps/place/?q=place_id:ChIJ0cRrpakZ8DkRXXBZbr3Fwic,part_399,2026-09-20 20:47:51
Dumaria Kursela Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,1.0,1.0,"F732+HQF *, Muradpur(Part in Sameli, Kursela, Bihar 854101",854101,25.4539425,87.25192589999999,ChIJxxeSVS8Y8DkR9Mm7wqJrURc,https://www.google.com/maps/place/?q=place_id:ChIJxxeSVS8Y8DkR9Mm7wqJrURc,part_399,2026-09-20 20:47:51
Ayurveda health centre PUC navabganj Katihar,Wellness Center,Wellness Center,Wellness Center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F6JR+Q7M, Nawabganj Milik, Bihar 854101",854101,25.481952999999997,87.2406781,ChIJS7o3FwAZ8DkRGrb1R2656nk,https://www.google.com/maps/place/?q=place_id:ChIJS7o3FwAZ8DkRGrb1R2656nk,part_399,2026-09-20 20:47:51
Community Health Center Kursela,Wellness Center,Government hospital,Government hospital,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.3,3.0,"C7W4+CJ4, Kursela, Jarlahi, Bihar 854101",854101,25.4460175,87.25658899999999,ChIJV8vKdwAX8DkRdLcKiN1RmSA,https://www.google.com/maps/place/?q=place_id:ChIJV8vKdwAX8DkRdLcKiN1RmSA,part_399,2026-09-20 20:47:51
Asclepius Wellness Private Limited,Wellness Center,Cell phone accessory store,Cell phone accessory store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 74849 92119,N/A,5.0,2.0,"Hirday Gunj, Hardiya Gunj, shiwaji colony, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.566703099999998,87.540182,ChIJ5TimYsqr-jkR4uTb1eqkrrk,https://www.google.com/maps/place/?q=place_id:ChIJ5TimYsqr-jkR4uTb1eqkrrk,part_399,2026-09-20 20:47:51
Aarogyam Mental Health Care Clinic,Wellness Center,Medical clinic,Medical clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94729 34770,N/A,5.0,1.0,"Buddhu Chak Road, near Lochan Mandir, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5489574,87.5525121,ChIJcZPomR2q-jkR4o5nv6_imUU,https://www.google.com/maps/place/?q=place_id:ChIJcZPomR2q-jkR4o5nv6_imUU,part_399,2026-09-20 20:47:51
Community Health Center Sameli,Wellness Center,Government hospital,Government hospital,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F7WG+6WJ, Sameli, Khaira, Bihar 854101",854101,25.4955964,87.2772507,ChIJf2F6IwAZ8DkRESLWUhdDxks,https://www.google.com/maps/place/?q=place_id:ChIJf2F6IwAZ8DkRESLWUhdDxks,part_399,2026-09-20 20:47:51
Religious place ...... Abhi.Prashant..... स्वास्थ्य सलाह केंद्र ग्रामीण समाज विकास संघ,Wellness Center,Sports medicine clinic,Sports medicine clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,1.0,"F6C9+432, Koili SIMRA, Kursela - Forbesganj Rd, Bihar 854101",854101,25.4702731,87.21764999999999,ChIJOwcmo2gj8DkRwyucoMiNMy4,https://www.google.com/maps/place/?q=place_id:ChIJOwcmo2gj8DkRwyucoMiNMy4,part_399,2026-09-20 20:47:51
AYUSH HEALTH CARE CENTER,Wellness Center,Doctor,Doctor,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99311 59944,N/A,5.0,6.0,"WARD NO 12, SHOP 01, SH77, Bhangaha, Ghoghaili, Bihar 854114",854101,25.5772747,87.2757859,ChIJn9LYoSMf8DkRBVJXhoHhuhA,https://www.google.com/maps/place/?q=place_id:ChIJn9LYoSMf8DkRBVJXhoHhuhA,part_399,2026-09-20 20:47:51
