business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHHOTU tredars JIWACHHPUR,Building Material Supplier,Building materials store,Building materials store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,5.0,"V563+QW2, Jiwachhpur Rd, Banmankhi, Ram Nagar Farsahi, Bihar 854202",854102,25.861883499999998,87.1547569,ChIJmTRHRQDD7zkRAJBaX9ryks0,https://www.google.com/maps/place/?q=place_id:ChIJmTRHRQDD7zkRAJBaX9ryks0,part_399,2026-09-20 20:48:32
Jay Guru Traders,Building Material Supplier,Building materials supplier,Building materials supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76438 83884,https://form.svhrt.com/69d8d1661fdb9c954f55a285,5.0,2.0,"Unnamed Road, Pipra, Bihar 854102",854102,25.9407829,87.138834,ChIJqXXtCOfH7zkR-cYzIoxBIyc,https://www.google.com/maps/place/?q=place_id:ChIJqXXtCOfH7zkR-cYzIoxBIyc,part_399,2026-09-20 20:48:32
Rajesh engineering works,Building Material Supplier,Building materials store,Building materials store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,2.3,3.0,"W54C+WP6, Maheshkhunt - Saharsa - Purnia Rd, Belchand Sukhia, Bihar 854202",854102,25.9072905,87.17177989999999,ChIJL9ya68TD7zkRb8pJj7ZFc80,https://www.google.com/maps/place/?q=place_id:ChIJL9ya68TD7zkRb8pJj7ZFc80,part_399,2026-09-20 20:48:32
MAA TARA TRADING COMPANY,Building Material Supplier,Paint store,"Paint store, Building materials market, Hardware store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,4.0,"DIBRA BAJAR Near Petrol pump dibra, bajar, purnea, Bihar 854203",854102,25.8233326,87.0459467,ChIJG9TrjVLP7zkREmhJbZGpGq8,https://www.google.com/maps/place/?q=place_id:ChIJG9TrjVLP7zkREmhJbZGpGq8,part_399,2026-09-20 20:48:32
Shiv Shakti Traders,Building Material Supplier,Building materials store,Building materials store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"X5X4+49H, Bhargama, Dhanesri, Bihar 854202",854102,25.997806399999998,87.15598519999999,ChIJw059SCXB7zkROa0t0OzBYBk,https://www.google.com/maps/place/?q=place_id:ChIJw059SCXB7zkROa0t0OzBYBk,part_399,2026-09-20 20:48:32
Pritam Enterprises,Building Material Supplier,Building materials store,Building materials store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,,"QF5F+286, Uphrail, Road, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7575435,87.4732578,ChIJgwOFTPr57zkR4vimcVQfYb0,https://www.google.com/maps/place/?q=place_id:ChIJgwOFTPr57zkR4vimcVQfYb0,part_399,2026-09-20 20:48:33
Gayatri Traders,Building Material Supplier,Building materials supplier,Building materials supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,,"V56X+M77, Banmankhi - Dhamdaha Rd, Banmankhi, Bishunpur Dutt, Bihar 854202",854102,25.8616612,87.1981823,ChIJPU7KcI7D7zkRs5J2R7IIIjY,https://www.google.com/maps/place/?q=place_id:ChIJPU7KcI7D7zkRs5J2R7IIIjY,part_399,2026-09-20 20:48:33
Yatharth builders,Building Material Supplier,Hardware store,Hardware store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75460 11242,N/A,5.0,,"QF28+HWM, Purnia Bypass Rd, Madhopura, Purnia, Bihar 854303",Madhopura,25.7514817,87.4673873,ChIJc1jxTBD57zkRc4K7tSGIrHk,https://www.google.com/maps/place/?q=place_id:ChIJc1jxTBD57zkRc4K7tSGIrHk,part_399,2026-09-20 20:48:33
Muskan Traders,Building Material Supplier,Building materials store,Building materials store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84495 90494,N/A,3.8,,"Madhopara, Purnia, Bihar 854326",Madhopara,25.7664556,87.4991866,ChIJbTF_yB757zkRCvuSZ0FxXpo,https://www.google.com/maps/place/?q=place_id:ChIJbTF_yB757zkRCvuSZ0FxXpo,part_399,2026-09-20 20:48:33
BIDHIRAJ INDUSTRIES PVT. LTD.,Building Material Supplier,Paving materials supplier,Paving materials supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94296 90701,http://www.bidhirajind.com/,5.0,,"Rangbhumi maidan road , Ramavatar market Thana chowk, Purnia, Bihar 854301",Madhubani,25.7829376,87.4700483,ChIJDWdNG1P57zkR1nQnqKgW9XQ,https://www.google.com/maps/place/?q=place_id:ChIJDWdNG1P57zkR1nQnqKgW9XQ,part_399,2026-09-20 20:48:33
