business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Fashion Supaul,Car Wash and Auto Detailing,Car wash,Car wash,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"4JF6+P9J, Dabhari, Bihar 852131",852125,26.1243484,86.6109042,ChIJ5YxBFQBD7jkRtMewPM5DEsg,https://www.google.com/maps/place/?q=place_id:ChIJ5YxBFQBD7jkRtMewPM5DEsg,part_399,2026-09-20 20:23:49
Premium Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72504 62123,https://www.dasdetailers.com/,4.8,,"Pratapganj Road, near Old Cinema Hall, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.309954299999998,86.8523486,ChIJJziskyZV7jkRIF2PC1sYPFY,https://www.google.com/maps/place/?q=place_id:ChIJJziskyZV7jkRIF2PC1sYPFY,part_399,2026-09-20 20:23:49
जनता गैराज ( 𝐉𝐀𝐍𝐓𝐀 𝐆𝐄𝐀𝐑𝐀𝐉 ),Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto painting, Car stereo store, Auto bodywork mechanic",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95996 25179,N/A,4.8,58.0,"NH 27, Dharmpatti, Simrahi Bazar, Bihar 852111",852125,26.3123595,86.8287974,ChIJfZvbGwBV7jkRbo4lJuR0Tqk,https://www.google.com/maps/place/?q=place_id:ChIJfZvbGwBV7jkRbo4lJuR0Tqk,part_399,2026-09-20 20:23:51
A to Z CAR SPA & WASHING,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70509 11953,N/A,4.8,89.0,"Ward no - 16, Bindal School, Gaushala, Dumra Rd, near Middle school, Chakmahila, Sitamarhi, Bihar 843302",Chakmahila,26.5832262,85.4912757,ChIJwTNZ9b_x7DkRCijoXsl56j8,https://www.google.com/maps/place/?q=place_id:ChIJwTNZ9b_x7DkRCijoXsl56j8,part_399,2026-09-20 20:23:51
Dipanshu Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.3,19.0,"5CF5+427, Jasauli, Bihar 841241",852125,26.1727894,84.4075419,ChIJV4lP2hz7kjkRYYsRRt1QrO0,https://www.google.com/maps/place/?q=place_id:ChIJV4lP2hz7kjkRYYsRRt1QrO0,part_399,2026-09-20 20:23:51
Speed Car Wash Durgapur | Car Detailing | Ceramic & Graphene Coating & Borophene | Paint Protection Film | window Tint |,Car Wash and Auto Detailing,Car wash,Car wash,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70017 61911,https://www.speedcarwash.com/,4.6,132.0,"Ground Floor, IOCL Coco Pump, St.Xavier`S School, Nh-2, near Dutta Tower, Gandhi More, Industrial Area, Durgapur, West Bengal 713208","Gandhi More, Industrial Area",23.5379552,87.289537,ChIJtWLctTBz9zkRVsiHqQ0IQX8,https://www.google.com/maps/place/?q=place_id:ChIJtWLctTBz9zkRVsiHqQ0IQX8,part_399,2026-09-20 20:23:51
DIRTY 2 CLEAN CAR WASH & AUTO DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,3.0,"HFPF+PJ6, Sitamarhi, Punaura Pashchim, Bihar 843302",852125,26.5867883,85.47400999999999,ChIJ4ZJ-FgDx7DkRJlKditeUIok,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJ-FgDx7DkRJlKditeUIok,part_399,2026-09-20 20:23:51
𝐶𝒉𝑎𝑛𝑑𝑎𝑛_x1011,Car Wash and Auto Detailing,Car wash,Car wash,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95073 66495,N/A,,,"Supaul, Bela Parsani, Bihar 852134",852125,26.1538845,86.5501656,ChIJ9cAJGixp7jkR8EuyrfDwvkA,https://www.google.com/maps/place/?q=place_id:ChIJ9cAJGixp7jkR8EuyrfDwvkA,part_399,2026-09-20 20:23:52
GaGan Kumar,Car Wash and Auto Detailing,Car wash,Car wash,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62044 21002,N/A,,,"Supaul, Bihar 852131",852125,26.124125,86.61064739999999,ChIJMQBvyExD7jkRcslLNUmSXow,https://www.google.com/maps/place/?q=place_id:ChIJMQBvyExD7jkRcslLNUmSXow,part_399,2026-09-20 20:23:52
My car washing center,Car Wash and Auto Detailing,Car wash,Car wash,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.5,,"QGVQ+R89, NH-31, Nawada, Supaul, Nonai, Bihar 805112",Nawada,24.794537,85.5383696,ChIJ6wsqYHYB8zkRnYCBEPW61To,https://www.google.com/maps/place/?q=place_id:ChIJ6wsqYHYB8zkRnYCBEPW61To,part_399,2026-09-20 20:23:52
