business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belwara,Bar and Pub,Bar,Bar,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.7,,"QF4C+R36, Belwara, Bihar 852106",852126,25.7570262,86.4701377,ChIJRdgSHQAb7jkRnPtRImPYKPs,https://www.google.com/maps/place/?q=place_id:ChIJRdgSHQAb7jkRnPtRImPYKPs,part_399,2026-09-20 20:24:29
Roshan Pan Bhandar,Bar and Pub,Bar,Bar,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 63823 95913,N/A,5.0,,"Dak Bangla Chowk, Bhaktiarpur, Bihar 852127",852126,25.723601199999997,86.5821763,ChIJI6evSgAj7jkRjHCmyo-vq3A,https://www.google.com/maps/place/?q=place_id:ChIJI6evSgAj7jkRjHCmyo-vq3A,part_399,2026-09-20 20:24:29
Badsha yadab,Bar and Pub,Bar,Bar,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,1.0,,"PHPP+966, Bhauara, Bihar 852127",852126,25.7359011,86.5855077,ChIJBZkVLAAj7jkRYzpUq8aYiXo,https://www.google.com/maps/place/?q=place_id:ChIJBZkVLAAj7jkRYzpUq8aYiXo,part_399,2026-09-20 20:24:29
SUSHIL kumar,Bar and Pub,Bar,Bar,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"SUSHIL kumar, Paharpur, Bihar 852127",852126,25.7059936,86.59053709999999,ChIJ39dJtnEh7jkRwU6vsIaGwvU,https://www.google.com/maps/place/?q=place_id:ChIJ39dJtnEh7jkRwU6vsIaGwvU,part_399,2026-09-20 20:24:29
Tarha sonbarsa saharsa bihar,Bar and Pub,Bar,Bar,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"MM3R+3GP, Tarha, Sonbarsa, Sahuriya, Bihar 852129",Tarha,25.652713,86.6913242,ChIJ-ZiZEwAn7jkRHnASkJaDw0w,https://www.google.com/maps/place/?q=place_id:ChIJ-ZiZEwAn7jkRHnASkJaDw0w,part_399,2026-09-20 20:24:29
Hei,Bar and Pub,Bar,Bar,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"MGV9+2W5, Alani, Sahuria, Bihar 852126",852126,25.6925097,86.51986509999999,ChIJt6kLGwAf7jkRwvwtwBREorg,https://www.google.com/maps/place/?q=place_id:ChIJt6kLGwAf7jkRwvwtwBREorg,part_399,2026-09-20 20:24:29
Bar,Bar and Pub,Bar,Bar,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,1.0,,"PH9V+RM7, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.719545,86.5941749,ChIJtaKrvx0i7jkRE2OGvqiCPjA,https://www.google.com/maps/place/?q=place_id:ChIJtaKrvx0i7jkRE2OGvqiCPjA,part_399,2026-09-20 20:24:29
Vinita devi,Bar and Pub,Bar,Bar,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"HJW3+CR3, Dhamhara, Bihar 851214",852126,25.596104,86.60424599999999,ChIJK3jvbQDf8TkREYgFPGwQ23Y,https://www.google.com/maps/place/?q=place_id:ChIJK3jvbQDf8TkREYgFPGwQ23Y,part_399,2026-09-20 20:24:29
Barjesh Kumar Singh,Bar and Pub,Bar,Bar,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"GFQX+XMX, Uttar Marar, Bihar 851205",852126,25.5399818,86.499234,ChIJgwulJgDj8TkRnln5MSg-f7g,https://www.google.com/maps/place/?q=place_id:ChIJgwulJgDj8TkRnln5MSg-f7g,part_399,2026-09-20 20:24:29
Sorabh kumar,Bar and Pub,Bar,Bar,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"PHCV+86M, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.720828899999997,86.5930592,ChIJ3TB7DC8j7jkRYeXxps0SV8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3TB7DC8j7jkRYeXxps0SV8Q,part_399,2026-09-20 20:24:29
ऑटो स्टेंड हरिणसारी,Bar and Pub,Stand bar,Stand bar,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.3,,"MJ7H+XXV, Salkhua - Banma Itahri Rd, Haransari, Afzalpur, Bihar 852126",852126,25.664989,86.629913,ChIJ-aJ-XPsg7jkR_LbFieH6-Ww,https://www.google.com/maps/place/?q=place_id:ChIJ-aJ-XPsg7jkR_LbFieH6-Ww,part_399,2026-09-20 20:24:29
