business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHUL ELECTRICAL HARDWARE AND PLUMBER,Plumber,Electronics store,Electronics store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 86034 21548,N/A,,,"Shop No 1, Bhola Chowk, Chakmaka Road, nearby Middle School, Bihar 852112",852122,25.981882,87.0411282,ChIJlzFas2zJ7zkRO2SCWopG-3w,https://www.google.com/maps/place/?q=place_id:ChIJlzFas2zJ7zkRO2SCWopG-3w,part_399,2026-09-20 20:21:46
Talib plumber,Plumber,Plumber,Plumber,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://call.whatsapp.com/voice/PH4YojPgXud9IFqkGppdL5,5.0,,"Alam Tola Rd, Forbesganj, Bihar 854318",852122,26.295586699999998,87.2676934,ChIJBz83dQCZ7zkRk2MTDb1g0IE,https://www.google.com/maps/place/?q=place_id:ChIJBz83dQCZ7zkRk2MTDb1g0IE,part_399,2026-09-20 20:21:46
SARASWATI ENTERPRISES,Plumber,Plumbing supply store,Plumbing supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92349 15927,https://g.page/r/CajYlTUvNVfbEBM/review,5.0,,"424, Chopra Bazar, Jankinagar, Bihar 854102",852122,25.8856555,87.1147807,ChIJO6s66AbF7zkRqNiVNS81V9s,https://www.google.com/maps/place/?q=place_id:ChIJO6s66AbF7zkRqNiVNS81V9s,part_399,2026-09-20 20:21:46
Ramesh Plumber,Plumber,Electronics store,Electronics store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"VXWW+CCQ, Unnamed Road, Murliganj, Bihar 852122",852122,25.8960945,86.99609769999999,ChIJQRXLSbfP7zkRWWOPiOfAKoo,https://www.google.com/maps/place/?q=place_id:ChIJQRXLSbfP7zkRWWOPiOfAKoo,part_399,2026-09-20 20:21:46
Monisha plumbing services,Plumber,Plumber,Plumber,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Bihariganj, Bihar 852101",852122,25.733029199999997,86.98766739999999,ChIJU6MwRXTR7zkRoIKOMx7vLcU,https://www.google.com/maps/place/?q=place_id:ChIJU6MwRXTR7zkRoIKOMx7vLcU,part_399,2026-09-20 20:21:46
GB SANITARY AND TILES,Plumber,Plumbing supply store,Plumbing supply store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Gol Bazar Road, Murliganj, Bihar 852122",852122,25.8986591,86.99136659999999,ChIJc5GB7zzP7zkRGEGos1tBxUQ,https://www.google.com/maps/place/?q=place_id:ChIJc5GB7zzP7zkRGEGos1tBxUQ,part_399,2026-09-20 20:21:46
Mantu plumber,Plumber,Plumber,Plumber,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91101 63280,N/A,4.9,,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_399,2026-09-20 20:21:46
Umar Plumber & Hardware,Plumber,Building materials store,Building materials store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80929 52228,https://umar-plumber-hardware.grexa.site/,4.0,,"tampu stand, Udahat-Joki Hat Rd, Uda, Bihar 854311",852122,26.088586,87.5858306,ChIJs4bSPzxh5TkRsf1eZrkm4y0,https://www.google.com/maps/place/?q=place_id:ChIJs4bSPzxh5TkRsf1eZrkm4y0,part_399,2026-09-20 20:21:46
Pawan plumber,Plumber,Plumber,Plumber,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72739 32010,N/A,5.0,,"krishna Niketan, West of, Ashochak Link Road, beside Divine Valley International School, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5844311,85.1811711,ChIJrxV9BKFZ7TkRlZSAz-r0siA,https://www.google.com/maps/place/?q=place_id:ChIJrxV9BKFZ7TkRlZSAz-r0siA,part_399,2026-09-20 20:21:46
Shamshad plumbing fast works,Plumber,Plumber,Plumber,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 74819 35477,N/A,5.0,,"Diyaganj Madarsa, Rampur Kodarkatti, Bihar 854325",852122,26.072488999999997,87.4652989,ChIJxc2eg6SL7zkR40IuO4Psqfk,https://www.google.com/maps/place/?q=place_id:ChIJxc2eg6SL7zkR40IuO4Psqfk,part_399,2026-09-20 20:21:46
