business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UDAY MAHALDAR,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 6295 964 625,N/A,5.0,,"Shop No.01, near by Mayamari, Ahmadabad, Bihar 854112",854112,25.297906599999997,87.79520699999999,ChIJmYvyzOi_-jkRBqQ1bx2pQB8,https://www.google.com/maps/place/?q=place_id:ChIJmYvyzOi_-jkRBqQ1bx2pQB8,part_399,2026-09-20 20:54:23
fakruddin Store,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 77393 87757,N/A,,,"Shop No.01, fakruddin Store, Bajar, near by Amdabad, Ahmadabad, Bihar 854112",854112,25.299950499999998,87.7974053,ChIJQW6Hqe2_-jkRBgT7wXXqtno,https://www.google.com/maps/place/?q=place_id:ChIJQW6Hqe2_-jkRBgT7wXXqtno,part_399,2026-09-20 20:54:23
SUDHA MILK CENTRE,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96081 02864,N/A,5.0,,"Shop No. 01, near by Amdabad Thana More, Patna, Ahmadabad, Bihar 854112",854112,25.2979247,87.79554569999999,ChIJeS68wJe_-jkRo145-OCVk54,https://www.google.com/maps/place/?q=place_id:ChIJeS68wJe_-jkRo145-OCVk54,part_399,2026-09-20 20:54:23
R K FAST FOOD,Departmental Store,Grocery store,"Grocery store, Gift shop",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70611 13642,N/A,,,"Ward No.08, near by Amdabad Bazar, Ahmadabad, Bihar 854112",854112,25.2983202,87.7958963,ChIJv8qF9_O_-jkRIdabby3GK90,https://www.google.com/maps/place/?q=place_id:ChIJv8qF9_O_-jkRIdabby3GK90,part_399,2026-09-20 20:54:23
Arabinda Store,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96939 80881,N/A,,,"Shop No.01, Arabinda Store, near by Amdabad Hospital, Katihar, Ahmadabad, Bihar 854112",854112,25.296299899999998,87.7920158,ChIJ6fvq1hK_-jkR662LI1-kJMo,https://www.google.com/maps/place/?q=place_id:ChIJ6fvq1hK_-jkR662LI1-kJMo,part_399,2026-09-20 20:54:23
Bikram BSF,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93043 09807,N/A,,,"WARD NO 04, At Chhota Raghunathpur Near By Chhota Raghunath, Katihar, Bihar 854112",854112,25.299331199999997,87.7888724,ChIJXXZzIwS_-jkRZZURDMrQm5o,https://www.google.com/maps/place/?q=place_id:ChIJXXZzIwS_-jkRZZURDMrQm5o,part_399,2026-09-20 20:54:23
SINTU KARMKAR,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70911 51572,N/A,5.0,,"Ward No.02, near by Dimppal Ke Bagal Me, Ahmadabad, Bihar 854112",854112,25.2975067,87.7899516,ChIJJ-_eura_-jkR4qcXVpaD0kY,https://www.google.com/maps/place/?q=place_id:ChIJJ-_eura_-jkR4qcXVpaD0kY,part_399,2026-09-20 20:54:23
CHHOTU STORE,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62008 14957,N/A,,,"Ward No.15, near by Mayamari Ghat, Ahmadabad, Bihar 854112",854112,25.2996387,87.79799469999999,ChIJs4tDCB2_-jkR0KOPfSJA5Pc,https://www.google.com/maps/place/?q=place_id:ChIJs4tDCB2_-jkR0KOPfSJA5Pc,part_399,2026-09-20 20:54:23
Uttam Kunar Shop,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62012 27655,N/A,,,"Shop No. 01, Uttam Kunar Shop, Chowk, near by Gopalpur, Ahmadabad, Bihar 854112",854112,25.311846199999998,87.7843884,ChIJX21mYHK_-jkR48-L-IwZcYE,https://www.google.com/maps/place/?q=place_id:ChIJX21mYHK_-jkR48-L-IwZcYE,part_399,2026-09-20 20:54:25
Mdwasim Akhtar,Departmental Store,Grocery store,Grocery store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88098 70171,N/A,4.0,,"Shop No.01, Wasim Kirana Store, near by Amdabad, Paschim Tola, Ahmadabad, Bihar 854112",Paschim Tola,25.3040848,87.7928506,ChIJxX2-BE6_-jkRlxPs06JK3F0,https://www.google.com/maps/place/?q=place_id:ChIJxX2-BE6_-jkRlxPs06JK3F0,part_399,2026-09-20 20:54:25
