business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uft rice mills pvt ltd,Rice and Grain Merchant,Rice mill,Rice mill,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"Bhagalpur - Hansdiha Rd, Fatehpur, Bihar 813105",853201,25.1319764,86.9859046,ChIJiwyZKy5L8DkRypjGZvoLFSw,https://www.google.com/maps/place/?q=place_id:ChIJiwyZKy5L8DkRypjGZvoLFSw,part_399,2026-09-20 20:43:22
SHIV GURU RICE MILL,Rice and Grain Merchant,General store,General store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99390 69770,N/A,5.0,,"near State Bank Of India, Aliganj, Bhagalpur, Bihar 812005",Aliganj,25.2220601,86.97525809999999,ChIJu5SYMvBL8DkRsLDt3LigHXk,https://www.google.com/maps/place/?q=place_id:ChIJu5SYMvBL8DkRsLDt3LigHXk,part_399,2026-09-20 20:43:22
Mi2Bi2 Wholesale Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 86038 34467,N/A,5.0,,"near, Sharma Toli Rd, KaaliAsthan, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812005","KaaliAsthan, Tilkamanjhi",25.2304291,86.96457319999999,ChIJQdlNqrxL8DkRER05qmxq3_U,https://www.google.com/maps/place/?q=place_id:ChIJQdlNqrxL8DkRER05qmxq3_U,part_399,2026-09-20 20:43:22
Nandni Raj Mini Rice Mill,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87895 94418,https://sites.google.com/view/nandnirajkatarnipoha/home,4.9,,"nath mandir, Rampur khurd Nathnagar Chura mil, Marwa East, Bhagalpur, Bihar 812006",Rampur,25.234173,86.9239206,ChIJ6353wazRdSwRRzTS5M-zCqk,https://www.google.com/maps/place/?q=place_id:ChIJ6353wazRdSwRRzTS5M-zCqk,part_399,2026-09-20 20:43:22
Jeevan Ji Chuda mill,Rice and Grain Merchant,Store,Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93044 04013,N/A,5.0,,"BANK OF INDIA, Jagdishpur hat police station, ROAD, near jagdishpur, Jagadishpur, Bihar 813105",853201,25.1166973,86.9852398,ChIJHWjB2URP8DkRrl3Pu_7kKkg,https://www.google.com/maps/place/?q=place_id:ChIJHWjB2URP8DkRrl3Pu_7kKkg,part_399,2026-09-20 20:43:22
Krishna Mini Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95760 65343,N/A,,,"Aliganj Durga Asthan, Bhagalpur, Bihar 812005",853201,25.2252299,86.9790494,ChIJqWpEFZ5L8DkR7El3aS4B6Dg,https://www.google.com/maps/place/?q=place_id:ChIJqWpEFZ5L8DkR7El3aS4B6Dg,part_399,2026-09-20 20:43:22
CHOUDHARY VENTURES,Rice and Grain Merchant,Wholesaler,Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70048 70345,N/A,5.0,,"Rudra Nilayam, Purani Bazar Rd, Chowk, Kahalgaon, Tintanga Diyara North, Bihar 813203",Chowk,25.2635199,87.22864419999999,ChIJS7jokxAV8DkRqbS2oEC393Y,https://www.google.com/maps/place/?q=place_id:ChIJS7jokxAV8DkRqbS2oEC393Y,part_399,2026-09-20 20:43:22
SANJAY BHANDAR,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"T LAL MARKET, Sujaganj, Shah Market, Bhagalpur, Bihar 812001","Sujaganj, Shah Market",25.2445266,86.9771224,ChIJ1cEQlddL8DkRIxT0K9VSB6w,https://www.google.com/maps/place/?q=place_id:ChIJ1cEQlddL8DkRIxT0K9VSB6w,part_399,2026-09-20 20:43:22
Maa Mini Rice Mill,Rice and Grain Merchant,Farm,Farm,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95727 78038,N/A,4.9,,"Rampur, Rampur Khurd, Bhagalpur, Bihar 812006",Rampur,25.233807,86.9254454,ChIJw1yqq4JL8DkR7jNpl_qBDgU,https://www.google.com/maps/place/?q=place_id:ChIJw1yqq4JL8DkR7jNpl_qBDgU,part_399,2026-09-20 20:43:22
Saharsa Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99398 79147,N/A,3.5,21.0,"Rajendra Prasad Path, Katihar, Bihar 854105",853201,25.543678099999997,87.5714126,ChIJ6QoIXoap-jkRaDQbSI1i0kE,https://www.google.com/maps/place/?q=place_id:ChIJ6QoIXoap-jkRaDQbSI1i0kE,part_399,2026-09-20 20:43:23
