business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalit Singh Kirana Store,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,,"2F9X+89R, Saharsa, Balugaon urf Chhatra, Bihar 852123",852123,26.018367899999998,86.4983912,ChIJ____v6Bs7jkRDYLgtQsefOg,https://www.google.com/maps/place/?q=place_id:ChIJ____v6Bs7jkRDYLgtQsefOg,part_399,2026-09-20 20:22:45
Modicare consumer center,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.4,,"Bus Stop, Shahpur Market, Shahpur, Bihar 852123",852123,25.991460099999998,86.465616,ChIJM5bVA8cT7jkRGKwN-9xeOn8,https://www.google.com/maps/place/?q=place_id:ChIJM5bVA8cT7jkRGKwN-9xeOn8,part_399,2026-09-20 20:22:45
Singh Complex & Maa Readymed,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87894 12864,N/A,4.0,,"W99V+9VF, birgoan saharsha, Virgaon, Bihar 852216",852123,25.918439799999998,86.3946868,ChIJKdOLhsAN7jkRxwPiCvGr2Wg,https://www.google.com/maps/place/?q=place_id:ChIJKdOLhsAN7jkRxwPiCvGr2Wg,part_399,2026-09-20 20:22:45
Choudhary Ka Area,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"XFWQ+WHW, Block Road, Nauhatta, Bihar 852123",852123,25.9973589,86.48895929999999,ChIJfUo45dUT7jkR_pKXmaOb6gc,https://www.google.com/maps/place/?q=place_id:ChIJfUo45dUT7jkR_pKXmaOb6gc,part_399,2026-09-20 20:22:45
कृष्णा जेनरल स्टोर,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,,"WFXC+4FX, Baksuar, Bihar 852123",852123,25.9478676,86.4712492,ChIJ4bXkUaYT7jkRCK_Byl9dS7g,https://www.google.com/maps/place/?q=place_id:ChIJ4bXkUaYT7jkRCK_Byl9dS7g,part_399,2026-09-20 20:22:45
Krishna Store,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,,"XFJP+2FV, Brahaman toli, Nauhatta, Bihar 852123",Brahaman toli,25.9801106,86.48615869999999,ChIJDyEXePQT7jkR1UfqIOzEyfc,https://www.google.com/maps/place/?q=place_id:ChIJDyEXePQT7jkR1UfqIOzEyfc,part_399,2026-09-20 20:22:45
Manoj vastralaya darhar,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Darhar, Bihar 852123",852123,25.998625099999998,86.40937219999999,ChIJUX9QMABz7jkRUTRN5geSSNw,https://www.google.com/maps/place/?q=place_id:ChIJUX9QMABz7jkRUTRN5geSSNw,part_399,2026-09-20 20:22:45
Laxmipur chowk,Commercial Complex,Hardware store,Hardware store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WFVF+JGV, Saharsa - Dharhara Rd, Baksuar, Bihar 852123",852123,25.9441122,86.47381229999999,ChIJF4DxZwAT7jkRIQnghg5Q7Fk,https://www.google.com/maps/place/?q=place_id:ChIJF4DxZwAT7jkRIQnghg5Q7Fk,part_399,2026-09-20 20:22:45
Sanjay General Store Purikh,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,12.0,"2H4H+RPX, Main Road, Purikh, Bihar 852124",852123,26.0071075,86.5793723,ChIJi0TNTE1r7jkR5V2NNaXR41U,https://www.google.com/maps/place/?q=place_id:ChIJi0TNTE1r7jkR5V2NNaXR41U,part_399,2026-09-20 20:22:46
Best Indian Shop,Commercial Complex,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96503 10966,https://www.myownshop.in/ShopGoodMarket,5.0,1.0,"BEST INDIAN SHOP, Kuboul Dhagha, Bihar 847427",852123,25.986525,86.36286799999999,ChIJpRetMQAN7jkRMUdjxFkxnfI,https://www.google.com/maps/place/?q=place_id:ChIJpRetMQAN7jkRMUdjxFkxnfI,part_399,2026-09-20 20:22:46
