business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94712 56634,N/A,3.9,135.0,"Mahavir Chowk, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1164205,86.59636429999999,ChIJ0cEQkrpD7jkRjBY5K3fX3DY,https://www.google.com/maps/place/?q=place_id:ChIJ0cEQkrpD7jkRjBY5K3fX3DY,part_399,2026-09-20 20:23:37
rahul sweets corner,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,60.0,"5Q5X+4V2, SH 76, Pipra, Bihar 852218",852125,26.1577724,86.7996376,ChIJGQgrHF1O7jkR0IpyFf_iviI,https://www.google.com/maps/place/?q=place_id:ChIJGQgrHF1O7jkR0IpyFf_iviI,part_399,2026-09-20 20:23:37
Maa Annpurna Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73680 73515,N/A,4.5,13.0,"near Bus Stand, opposite Circuit House, Supaul, Bihar 852131",852125,26.121805,86.6051952,ChIJv-C6JcJD7jkRHlAOkMe5abo,https://www.google.com/maps/place/?q=place_id:ChIJv-C6JcJD7jkRHlAOkMe5abo,part_399,2026-09-20 20:23:37
Jagdamba Sweets Corner.,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94702 13219,N/A,3.8,112.0,"Ward No.10, Mahavir Chowk, Sadar Aspataal, Vidyapuri, Supaul, Bihar 852131",Vidyapuri,26.1157434,86.59585109999999,ChIJz2MkdxRC7jkRKX7YTqEmWA0,https://www.google.com/maps/place/?q=place_id:ChIJz2MkdxRC7jkRKX7YTqEmWA0,part_399,2026-09-20 20:23:37
Santosh Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,4.0,"Block chouk, Chatapur, Karliana, Bihar 852137",852125,26.2077541,87.0076459,ChIJL94UJwCv7zkRLuwgEmZSfK8,https://www.google.com/maps/place/?q=place_id:ChIJL94UJwCv7zkRLuwgEmZSfK8,part_399,2026-09-20 20:23:37
RAJDHANI SWEETS & CAKE SHOP,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"5WV5+G7M, Laharnia, Bihar 852139",852125,26.193839999999998,86.9081741,ChIJmwfgEgCz7zkRKoUfjoNM4rE,https://www.google.com/maps/place/?q=place_id:ChIJmwfgEgCz7zkRKoUfjoNM4rE,part_399,2026-09-20 20:23:37
Jaynarayan Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,13.0,"6293+8J5, Chatapur, Bihar 852137",852125,26.2182614,87.004117,ChIJfTImaT6u7zkRuovYCvDF8GU,https://www.google.com/maps/place/?q=place_id:ChIJfTImaT6u7zkRuovYCvDF8GU,part_399,2026-09-20 20:23:37
SUBH LAXMI SWEETS CORNER,Sweet Stall / Mithai Shop,Indian restaurant,"Indian restaurant, Fast food restaurant, Restaurant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,434.0,"4JF2+3QQ Infront of Maalgodown, Station Rd, Supaul, Bihar 852131",852125,26.121089599999998,86.6018462,ChIJt4TvIYZD7jkRasi1AWZ1oBw,https://www.google.com/maps/place/?q=place_id:ChIJt4TvIYZD7jkRasi1AWZ1oBw,part_399,2026-09-20 20:23:37
Durga sweets corner,Sweet Stall / Mithai Shop,Restaurant,Restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,93.0,"Hospital Rd, Simrahi Bazar, Bihar 852111",852125,26.3115593,86.84535729999999,ChIJO8ytQuZV7jkRzEJIV2qbUzI,https://www.google.com/maps/place/?q=place_id:ChIJO8ytQuZV7jkRzEJIV2qbUzI,part_399,2026-09-20 20:23:37
Gurukripa Snacks & Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Snack bar",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77390 07771,N/A,3.8,158.0,"4VHQ+FC2, Durga sthan chowk Main road, Triveniganj Rd, Triveniganj, Bihar 852139",852125,26.1286415,86.88851149999999,ChIJa4JtGcdM7jkR2kA-YG6QKxo,https://www.google.com/maps/place/?q=place_id:ChIJa4JtGcdM7jkR2kA-YG6QKxo,part_399,2026-09-20 20:23:37
