business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BK JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62060 36353,N/A,5.0,1.0,"Bariyahi Bazar, Bangaon East, Saharsa, Bihar 852212",Bariyahi Bazar,25.8647572,86.53788039999999,ChIJm4iaKGgX7jkRAUPxjS0VGhs,https://www.google.com/maps/place/?q=place_id:ChIJm4iaKGgX7jkRAUPxjS0VGhs,part_399,2026-09-20 20:22:13
Shabnam Singar gift Store,Silver Jewellery Shop,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"WGWV+24X, Sihoul, Bihar 852124",852123,25.9452213,86.54293009999999,ChIJ31T3TgAV7jkR34fUcJ1rOvg,https://www.google.com/maps/place/?q=place_id:ChIJ31T3TgAV7jkR34fUcJ1rOvg,part_399,2026-09-20 20:22:13
Krishna Jewellers Bangaon 916/750,Silver Jewellery Shop,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 85398 94751,N/A,4.8,12.0,"sae Purab, Supaul - Kasraur Rd, near Bisharishtan Temple, Bangaon East, Bihar 852212",852123,25.8653183,86.5125382,ChIJDyUsOlYX7jkRQ2eFxOGbScw,https://www.google.com/maps/place/?q=place_id:ChIJDyUsOlYX7jkRQ2eFxOGbScw,part_399,2026-09-20 20:22:13
Sri Saraswati jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93344 06888,N/A,5.0,119.0,"ward no. 25, Station Rd, near mahavir chowk, Supaul, Bihar 852131",852123,26.1156743,86.596661,ChIJA0FwwwRD7jkRosrCvKlS6zg,https://www.google.com/maps/place/?q=place_id:ChIJA0FwwwRD7jkRosrCvKlS6zg,part_399,2026-09-20 20:22:13
Krishna Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70046 98051,N/A,,,"Bariyahi Bazar, Saharsa, Bariyahi, Bihar 852212",Bariyahi Bazar,25.864646699999998,86.53750819999999,ChIJE3Yq8LsX7jkRan4b5cgjFkg,https://www.google.com/maps/place/?q=place_id:ChIJE3Yq8LsX7jkRan4b5cgjFkg,part_399,2026-09-20 20:22:13
Rajesh jwelars /राजेश ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"XH82+XVM, Patori, Bihar 852124",852123,25.967451099999998,86.55217669999999,ChIJgap7eFQV7jkR4ltmDgnAJMI,https://www.google.com/maps/place/?q=place_id:ChIJgap7eFQV7jkR4ltmDgnAJMI,part_399,2026-09-20 20:22:13
Mehar Sringar Store,Silver Jewellery Shop,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74808 63538,N/A,5.0,1.0,"Sarahi Ward No. 40, Kabir Chowk, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8814522,86.5844577,ChIJ9RWhJXQ97jkRb5Sq20EkxF4,https://www.google.com/maps/place/?q=place_id:ChIJ9RWhJXQ97jkRb5Sq20EkxF4,part_399,2026-09-20 20:22:13
New Alka abhushan Nirman Kendra,Silver Jewellery Shop,Jeweler,Jeweler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79911 20936,N/A,4.0,23.0,"VHVW+M89, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8941633,86.5958567,ChIJxafos-g97jkRSxuB_Vl1CXE,https://www.google.com/maps/place/?q=place_id:ChIJxafos-g97jkRSxuB_Vl1CXE,part_399,2026-09-20 20:22:13
Prabhat Jwellers प्रभात ज्वेलर्स,Silver Jewellery Shop,Jeweler,Jeweler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95726 09256,N/A,,,"Patori Chowk, Shiv Mandir Panchgachia, Bihra Bazar, Bihar 852124",852123,25.9672718,86.55125149999999,ChIJSyK5PDkV7jkRGSh0uwRaTSw,https://www.google.com/maps/place/?q=place_id:ChIJSyK5PDkV7jkRGSh0uwRaTSw,part_399,2026-09-20 20:22:13
श्री लक्ष्मी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"2G96+354, Rajhanpur - Karanpur Rd, Sukhpur-Solhani, Bairo, Bihar 852123",852123,26.0176418,86.5104625,ChIJoY1pWkNr7jkRREHJDYxUhXE,https://www.google.com/maps/place/?q=place_id:ChIJoY1pWkNr7jkRREHJDYxUhXE,part_399,2026-09-20 20:22:13
साक्षी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84078 43730,N/A,,,"XFXR+877, Rajhanpur - Karanpur Rd, Nauhatta, Bihar 852123",852123,25.9982898,86.4906834,ChIJi3Xyt1IT7jkR81jKtkOKzcM,https://www.google.com/maps/place/?q=place_id:ChIJi3Xyt1IT7jkR81jKtkOKzcM,part_399,2026-09-20 20:22:13
