business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96504 68217,N/A,4.2,,"NH57, Pratapganj Road, near Durga Mandir, Simrahi Bazar, Bihar 852111",852125,26.3098115,86.84916059999999,ChIJmxMLtqtV7jkR6Qjnw9JSbeI,https://www.google.com/maps/place/?q=place_id:ChIJmxMLtqtV7jkR6Qjnw9JSbeI,part_399,2026-09-20 20:23:40
RAJESH BHAI ICE CREAM FACTORY IN SUPAUL BIHAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70701 86299,N/A,5.0,,"WARD NO 06, PS, AT+PO, Jibachh Pur, Bhimpur, Bihar 852125",AT+PO,26.3279417,87.0434934,ChIJu3MLGoup7zkRQr3CjY5iaAI,https://www.google.com/maps/place/?q=place_id:ChIJu3MLGoup7zkRQr3CjY5iaAI,part_399,2026-09-20 20:23:40
Aarvi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Kainjara, Bihar 852214",852125,26.1097795,87.0221468,ChIJjdZidgCx7zkRRcM3MDneqC0,https://www.google.com/maps/place/?q=place_id:ChIJjdZidgCx7zkRRcM3MDneqC0,part_399,2026-09-20 20:23:40
Sushil Ice Cream Centar,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95233 88114,N/A,5.0,,"Ward No 16, Chatapur, Bihar 852137",852125,26.2261685,87.0061838,ChIJceD58KOv7zkR6RCbbxnwtMU,https://www.google.com/maps/place/?q=place_id:ChIJceD58KOv7zkR6RCbbxnwtMU,part_399,2026-09-20 20:23:40
Raghopur,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"7VFG+9GR, Haripur, Bihar 852111",852125,26.2734803,86.8762541,ChIJPVf-UABT7jkRk4q_fyc-1XA,https://www.google.com/maps/place/?q=place_id:ChIJPVf-UABT7jkRk4q_fyc-1XA,part_399,2026-09-20 20:23:40
Triveniganj,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"5W5F+RJ, Barhakurba, Bihar 852139",852125,26.1595348,86.9240629,ChIJl8SoKgCz7zkRNxYPrf3o1UM,https://www.google.com/maps/place/?q=place_id:ChIJl8SoKgCz7zkRNxYPrf3o1UM,part_399,2026-09-20 20:23:40
PRAKASH ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82928 43022,N/A,,,"Ward No.16, Karjain, Bazar, Road, Rajpur, Bihar 852215",852125,26.3861939,86.8928004,ChIJ32sA2Ln_7jkREXw27zm3kUM,https://www.google.com/maps/place/?q=place_id:ChIJ32sA2Ln_7jkREXw27zm3kUM,part_399,2026-09-20 20:23:40
Saurabh Chura & Icecream Udyog,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90069 25876,N/A,,,"Shop No 1, Tamua Ward 09, Road, Jadia, Supaul, Bihar 852214",852125,26.11716,87.0545918,ChIJnSAgXMmx7zkRL3MGos0NyvU,https://www.google.com/maps/place/?q=place_id:ChIJnSAgXMmx7zkRL3MGos0NyvU,part_399,2026-09-20 20:23:40
Maa Laxmi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91993 39316,N/A,,,"Ward No 8, To, Pratapganj Rd, Gaddi, Bihar 852111",852125,26.2767239,86.8590179,ChIJu43hBINT7jkRQu2gHaA9Mi0,https://www.google.com/maps/place/?q=place_id:ChIJu43hBINT7jkRQu2gHaA9Mi0,part_399,2026-09-20 20:23:40
Soda Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 74929 54463,N/A,,,"Ward 12, Nh 57 Road, near Mandir, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.309623199999997,86.8453657,ChIJGThKnlJV7jkRLLHOhxMj8fE,https://www.google.com/maps/place/?q=place_id:ChIJGThKnlJV7jkRLLHOhxMj8fE,part_399,2026-09-20 20:23:40
