business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAHBAJ MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70049 08125,N/A,5.0,3.0,"GHUSKI, Durgapur, Katihar, Bihar 854107",GHUSKI,25.5228941,87.5286083,ChIJp7DsDikH8DkR2EhtUuMhAQE,https://www.google.com/maps/place/?q=place_id:ChIJp7DsDikH8DkR2EhtUuMhAQE,part_399,2026-09-20 20:49:20
Mishra Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79923 25244,N/A,5.0,1.0,"Bheriya Rahika, Mojheli, Katihar, Bihar 854106",Mojheli,25.5780297,87.55646519999999,ChIJw9lOQe6r-jkRZgO5Ki0WGYw,https://www.google.com/maps/place/?q=place_id:ChIJw9lOQe6r-jkRZgO5Ki0WGYw,part_399,2026-09-20 20:49:20
rana drugs & surgical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88606 34220,N/A,5.0,4.0,"behind durga mandir, durgasthan, Katihar, Sukhasan, Bihar 854107",durgasthan,25.5118674,87.5296943,ChIJDwmQsDoH8DkRS7klnejvI7k,https://www.google.com/maps/place/?q=place_id:ChIJDwmQsDoH8DkRS7klnejvI7k,part_399,2026-09-20 20:49:20
SWADESH MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,6.0,"Nahar Tola Digghi, Katihar, Bihar 854105",854103,25.5608164,87.58296729999999,ChIJQ_b4wPar-jkRugZ4V2tmcE0,https://www.google.com/maps/place/?q=place_id:ChIJQ_b4wPar-jkRugZ4V2tmcE0,part_399,2026-09-20 20:49:20
Katihar Medical college Chemist shop,Medical Equipment Supplier,Medical supply store,Medical supply store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.5,2.0,"medical college, Katihar, Bihar 854106",854103,25.5835713,87.54612739999999,ChIJC5h6zOar-jkRh_gwtPnACbg,https://www.google.com/maps/place/?q=place_id:ChIJC5h6zOar-jkRh_gwtPnACbg,part_399,2026-09-20 20:49:20
Ease Solution,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.521280299999997,87.5618327,ChIJ0aEjGVip-jkR8ZA3zqa5Oh0,https://www.google.com/maps/place/?q=place_id:ChIJ0aEjGVip-jkR8ZA3zqa5Oh0,part_399,2026-09-20 20:49:20
Aditya Medical,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99340 23127,N/A,5.0,1.0,"Binodpur,Power, Power House Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5353605,87.5677657,ChIJo6T0PJCp-jkRrvZTVHuewas,https://www.google.com/maps/place/?q=place_id:ChIJo6T0PJCp-jkRrvZTVHuewas,part_399,2026-09-20 20:49:20
Pradhan mantri Bhartiya Jan Aushadhi Kendra (PMBJY22516),Medical Equipment Supplier,Medical supply store,Medical supply store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,14.0,"Ward no 45, Abid Colony, near Homeopathic College, Army Colony, Mahdai, Katihar, Bihar 854105","Army Colony, Mahdai",25.5312797,87.58753829999999,ChIJbSU0cfWp-jkRPujvC5j_KfY,https://www.google.com/maps/place/?q=place_id:ChIJbSU0cfWp-jkRPujvC5j_KfY,part_399,2026-09-20 20:49:20
Ganpati Medical Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.0,1.0,"HH54+84J, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5583381,87.5552811,ChIJ5wsC5pyr-jkRiCF0pA61IsM,https://www.google.com/maps/place/?q=place_id:ChIJ5wsC5pyr-jkRiCF0pA61IsM,part_399,2026-09-20 20:49:20
Divya Medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98746 48566,N/A,,,"Katihar-Manihari Rd, near Delight meet marraige hall, beside Gd goenka bright creer shool Front of Namaste, Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Mahanth Nagar, Laliyahi",25.5444985,87.5565519,ChIJZ_MA3G2p-jkROiwQaY-yfzk,https://www.google.com/maps/place/?q=place_id:ChIJZ_MA3G2p-jkROiwQaY-yfzk,part_399,2026-09-20 20:49:20
Manisha Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97095 38798,N/A,3.0,2.0,"Shop No - B 5, Anand Complex, Mircaibari Chowk, near Hanuman Mandir, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.555513599999998,87.55676199999999,ChIJN_1mHhmq-jkRhxlZZA_j3ZI,https://www.google.com/maps/place/?q=place_id:ChIJN_1mHhmq-jkRhxlZZA_j3ZI,part_399,2026-09-20 20:49:20
