business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetrinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.7,,"Jail road, National Highway 80, Vikramshila Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001",Surkhikal,25.2550299,87.0024651,ChIJYz0MICA28DkRzR1UzSchpF4,https://www.google.com/maps/place/?q=place_id:ChIJYz0MICA28DkRzR1UzSchpF4,part_399,2026-09-20 20:43:34
Veterinary hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,1.0,,"6WGM+GHW, Dudhila, Champapur, Bahabalpur Arazi, Bhagalpur, Bihar 812006","Dudhila, Champapur",25.226363499999998,86.93395989999999,ChIJ4av7nNJL8DkRf3MuoyBLteI,https://www.google.com/maps/place/?q=place_id:ChIJ4av7nNJL8DkRf3MuoyBLteI,part_399,2026-09-20 20:43:34
PetLife Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 49609,N/A,4.8,,"Tahbalpur, Bhagalpur, Bihar 812001",Tahbalpur,25.2409556,87.0055668,ChIJsx3BLeRJ8DkRo6pO3C3_wkk,https://www.google.com/maps/place/?q=place_id:ChIJsx3BLeRJ8DkRo6pO3C3_wkk,part_399,2026-09-20 20:43:34
Pet Care Clinic,Veterinary Clinic and Pet Hospital,Pet store,Pet store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 86748 56236,N/A,3.8,,"near Narayan Complex, Narayana Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Narayana Colony, Tilkamanjhi",25.2541346,87.00153089999999,ChIJeS50SlQ38DkRwMcbenKNO-s,https://www.google.com/maps/place/?q=place_id:ChIJeS50SlQ38DkRwMcbenKNO-s,part_399,2026-09-20 20:43:34
Veterinary Counter Fairdrug,Veterinary Clinic and Pet Hospital,Medical Center,Medical Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,,"Bounsi Rd, Mujahid Pur, Bhagalpur, Bihar 812001",Mujahid Pur,25.239072999999998,86.9749947,ChIJRbUy2hlK8DkRDuHHjq3ecEc,https://www.google.com/maps/place/?q=place_id:ChIJRbUy2hlK8DkRDuHHjq3ecEc,part_399,2026-09-20 20:43:34
Hospital veterinary,Veterinary Clinic and Pet Hospital,Hospital,Hospital,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95049 09019,N/A,5.0,,"Bhagalpur-Dumka road-bajani pin-812005 At+p.o-Bajani, Jagadishpur, Bhagalpur, Bihar 812005",853201,25.1826199,86.9741873,ChIJu1avc5xL8DkRktgpv2o0nPA,https://www.google.com/maps/place/?q=place_id:ChIJu1avc5xL8DkRktgpv2o0nPA,part_399,2026-09-20 20:43:34
D.r Anand Kumar vet,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,,"Bhagalpur - Dumka Rd, Baijani, Bihar 812005",853201,25.1825963,86.9741109,ChIJz0p-Nc5L8DkR26cUMZO1rUc,https://www.google.com/maps/place/?q=place_id:ChIJz0p-Nc5L8DkR26cUMZO1rUc,part_399,2026-09-20 20:43:34
Dr. Gopal Krishna Kanhaiya,Veterinary Clinic and Pet Hospital,Pet store,Pet store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95254 39584,N/A,3.2,,"Kalabganj, Ishaq Chack, Bhagalpur, Bihar 812005","Kalabganj, Ishaq Chack",25.236754899999998,86.983572,ChIJdadvFfZJ8DkRlPt2FJiSELQ,https://www.google.com/maps/place/?q=place_id:ChIJdadvFfZJ8DkRlPt2FJiSELQ,part_399,2026-09-20 20:43:34
Refit Animal Care - Bhagalpur,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87259 42557,https://www.refitanimalcare.com/,5.0,2.0,"Jai Guru Enterprises, near CMS School, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2555889,86.9833701,ChIJBXU5mD038DkRZRaeT1NhMfQ,https://www.google.com/maps/place/?q=place_id:ChIJBXU5mD038DkRZRaeT1NhMfQ,part_399,2026-09-20 20:43:37
Medico,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pharmacy",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,3.0,"MP Dwivedi Rd, near Debi babu, Dharamshala, Bhagalpur, Bihar 812002",853201,25.2449034,86.9722316,ChIJXzugUQ9K8DkRkr5VW_TJEgM,https://www.google.com/maps/place/?q=place_id:ChIJXzugUQ9K8DkRkr5VW_TJEgM,part_399,2026-09-20 20:43:37
Silk City Pet lifeline,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95704 51059,N/A,3.2,5.0,"6WQX+V3Q, Nathnagar, Block Road, Kabirpur, Bhagalpur, Bihar 812007",Kabirpur,25.2397587,86.9475825,ChIJL0Sk4_NL8DkReYFk1a0hKXg,https://www.google.com/maps/place/?q=place_id:ChIJL0Sk4_NL8DkReYFk1a0hKXg,part_399,2026-09-20 20:43:37
Amar Medical Hall (vetinary),Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85070 67443,N/A,5.0,5.0,"Patal Babu Rd, Shah Market, Bhagalpur, Bihar 812002",Shah Market,25.2431824,86.9773288,ChIJrSuuYgNK8DkR6Muhf-gqifE,https://www.google.com/maps/place/?q=place_id:ChIJrSuuYgNK8DkR6Muhf-gqifE,part_399,2026-09-20 20:43:37
