business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AG Luxurious Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Charter school, Eyelash salon, Hair extension technician, Hair removal service, Nail salon, Hairdresser",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62028 15275,https://www.instagram.com/agluxurioussalon/,5.0,40.0,"Front Gali of Aetiana, Bus Stand, Chitrawani Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.773795099999997,87.47507279999999,ChIJF19nZpD57zkRVoYvPpDZNqE,https://www.google.com/maps/place/?q=place_id:ChIJF19nZpD57zkRVoYvPpDZNqE,part_399,2026-09-20 20:48:35
AESTHETIC'S UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95993 53249,https://www.instagram.com/aestheticssalonpurnea?igsh=MTIyaHp3MHgyNHk3ZQ==,4.9,60.0,"Purnea - Srinagar Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7866224,87.4769414,ChIJZaJd8J757zkRkQ4XrtKvM5s,https://www.google.com/maps/place/?q=place_id:ChIJZaJd8J757zkRkQ4XrtKvM5s,part_399,2026-09-20 20:48:35
Studio99 Salon Purnia,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62879 37879,https://www.instagram.com/studio99_purnea?igsi=NXFmazRnZnBtendv,4.5,253.0,"Dig chowk, Krishna Complex, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786452399999998,87.4774247,ChIJf8FWm-H57zkRIkUbqFubV5c,https://www.google.com/maps/place/?q=place_id:ChIJf8FWm-H57zkRIkUbqFubV5c,part_399,2026-09-20 20:48:35
Mafia Hair Salon,Unisex Salon,Hair salon,Hair salon,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80513 77092,N/A,4.5,20.0,"Mafia Hair Salon, Madhubani, Purnia, Bihar 854301",Madhubani,25.7825857,87.4616707,ChIJpzOGi3_57zkRne2dCPMgw1g,https://www.google.com/maps/place/?q=place_id:ChIJpzOGi3_57zkRne2dCPMgw1g,part_399,2026-09-20 20:48:35
New Smart Jens parlor,Unisex Salon,Beauty Parlour,Beauty Parlour,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"P5QH+5J9, बड़हरा - धमदाहा रोड, Chandrahi, Bihar 854205",854102,25.7378985,87.1790989,ChIJBRaodQDd7zkRbbUjdzYpUBs,https://www.google.com/maps/place/?q=place_id:ChIJBRaodQDd7zkRbbUjdzYpUBs,part_399,2026-09-20 20:48:35
Sha fair,Unisex Salon,Beauty Parlour,Beauty Parlour,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93082 28087,N/A,3.7,6.0,"QFCH+MW3 Lakhan Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771658,87.4797528,ChIJJTRRdwD57zkRQO2IyCm7P5A,https://www.google.com/maps/place/?q=place_id:ChIJJTRRdwD57zkRQO2IyCm7P5A,part_399,2026-09-20 20:48:35
The Thakur Brother's Barber Club,Unisex Salon,Barber shop,Barber shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92632 69122,N/A,5.0,3.0,"Matiur Rahaman Complex, near Registry office, Damdaha East, Bihar 854205",854102,25.739286999999997,87.1846262,ChIJcfXnKP7d7zkRRtlS90WwEuY,https://www.google.com/maps/place/?q=place_id:ChIJcfXnKP7d7zkRRtlS90WwEuY,part_399,2026-09-20 20:48:36
Style studio unisex salon,Unisex Salon,Barber shop,Barber shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80513 77092,N/A,4.4,,"Infront sbi bank, Madhubani, Purnia, Bihar 854304",Madhubani,25.782539999999997,87.4616678,ChIJA2jlggz57zkRtududVF43QA,https://www.google.com/maps/place/?q=place_id:ChIJA2jlggz57zkRtududVF43QA,part_399,2026-09-20 20:48:38
Nikhar Beauty Parlour and Saree Store,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Clothing store, Cosmetics store, Cosmetics wholesaler, Saree Shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95344 12271,N/A,4.3,,"Ward - 21, Durga Mandir, Bhatta Bazar Lakhan Chowk Rd, near Durga Mandir, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.777714,87.48488019999999,ChIJlf39C0X57zkRMBFZecEWGC8,https://www.google.com/maps/place/?q=place_id:ChIJlf39C0X57zkRMBFZecEWGC8,part_399,2026-09-20 20:48:38
City men’s parlour,Unisex Salon,Barber shop,Barber shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97986 36652,N/A,4.7,,"near Sadar thana, Industrial Estate, Lao Bagh, Purnia, Bihar 854305","Industrial Estate, Lao Bagh",25.7989668,87.51510119999999,ChIJ7csrRSz57zkRim-R_z9y_IU,https://www.google.com/maps/place/?q=place_id:ChIJ7csrRSz57zkRim-R_z9y_IU,part_399,2026-09-20 20:48:38
