business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya Handloom,Handloom and Khadi Store,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70919 33283,N/A,,,"01, Ward, Shop, 20, Mela Ground Rd, Bihar 852139",852125,26.1270338,86.88909079999999,ChIJ65HSFjBN7jkR97f7Gf7lxcI,https://www.google.com/maps/place/?q=place_id:ChIJ65HSFjBN7jkR97f7Gf7lxcI,part_399,2026-09-20 20:23:43
"Khadi Bhandar, Supaul",Handloom and Khadi Store,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,,"4H8X+F7F, Balwa Punarwas, Bihar 852131",Balwa Punarwas,26.1161867,86.59816599999999,ChIJUyHBrBVC7jkRgOuC5_ihcQY,https://www.google.com/maps/place/?q=place_id:ChIJUyHBrBVC7jkRgOuC5_ihcQY,part_399,2026-09-20 20:23:43
Shri Handloom,Handloom and Khadi Store,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70043 33570,N/A,4.8,,"4J82+775, Thakur Bari Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.115629499999997,86.60073729999999,ChIJC0MyJz5C7jkRuMxZtk6YE2g,https://www.google.com/maps/place/?q=place_id:ChIJC0MyJz5C7jkRuMxZtk6YE2g,part_399,2026-09-20 20:23:43
Kadhi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.1,,"8R5V+9FF, Simrahi Bazar, Bihar 852111",852125,26.3084323,86.843672,ChIJy8tVYWtU7jkR7WuLNXlNtqY,https://www.google.com/maps/place/?q=place_id:ChIJy8tVYWtU7jkR7WuLNXlNtqY,part_399,2026-09-20 20:23:43
shri shankar khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94314 38353,N/A,4.6,7.0,"E Central Railway Line, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4149617,85.04794849999999,ChIJvwgMRMbW7DkRizIUm0MsqPo,https://www.google.com/maps/place/?q=place_id:ChIJvwgMRMbW7DkRizIUm0MsqPo,part_399,2026-09-20 20:23:44
KATORIA HANDLOOM KHADI SILK,Handloom and Khadi Store,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87507 86209,N/A,5.0,,"road, Amarpur Katoria Rd, Shahpur, Ballikitta, Bihar 813101",852125,25.0151391,86.8901094,ChIJzThfCwCt8TkRqhgLRdumZ9U,https://www.google.com/maps/place/?q=place_id:ChIJzThfCwCt8TkRqhgLRdumZ9U,part_399,2026-09-20 20:23:45
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94710 41446,N/A,2.0,,"21, Bhagwanpur, Bihar 841435",852125,26.177631899999998,84.0821438,ChIJ5eEL2nRPkjkR0kXjGbEZZ80,https://www.google.com/maps/place/?q=place_id:ChIJ5eEL2nRPkjkR0kXjGbEZZ80,part_399,2026-09-20 20:23:45
D.R Handloom,Handloom and Khadi Store,Store,Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,20.0,"Dakghar Ln, Manpur Patwatoli, Murarpur, Manpur, Gaya, Bihar 823003","Manpur Patwatoli, Murarpur",24.8106686,85.0248845,ChIJCTTuLmEp8zkR2Ry15ypaQVg,https://www.google.com/maps/place/?q=place_id:ChIJCTTuLmEp8zkR2Ry15ypaQVg,part_399,2026-09-20 20:23:45
Handloom House,Handloom and Khadi Store,Window treatment store,Window treatment store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99340 17285,N/A,4.9,66.0,"Seeta Complex, Motijheel Rd, in front of Raymond Showroom, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1193599,85.39010499999999,ChIJF0zIOfoQ7TkRBA7QQmX3GEI,https://www.google.com/maps/place/?q=place_id:ChIJF0zIOfoQ7TkRBA7QQmX3GEI,part_399,2026-09-20 20:23:45
Shudh Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,Men's clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 22 2422 2045,N/A,4.0,343.0,"Shop No. 5, Irani Chawl, Senapati Bapat Marg, near Dadar Railway Station, Dadar East, Dadar, Mumbai, Maharashtra 400028","Dadar East, Dadar",19.018080299999998,72.8420976,ChIJfQaFhNzO5zsR4nwMNIfu6h0,https://www.google.com/maps/place/?q=place_id:ChIJfQaFhNzO5zsR4nwMNIfu6h0,part_399,2026-09-20 20:23:45
