business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MD ASHIQUE TELECOM,Supermarket,Korean grocery store,Korean grocery store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 88098 74644,https://wa.me/message/LDHR7A5KGITUP1,5.0,,"Katihar Hasanganj, nariyal wadi, Ibrahim chowk, Chanpi, Katihar, Bihar 854337","nariyal wadi, Ibrahim chowk",25.6336233,87.5568898,ChIJJxXzsVar-jkRdA_5yGDZoS8,https://www.google.com/maps/place/?q=place_id:ChIJJxXzsVar-jkRdA_5yGDZoS8,part_399,2026-09-20 20:51:28
Arya Makhana,Supermarket,Supermarket,Supermarket,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,,,"Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854105","Hirday Gunj, Hardiya Gunj",25.566680899999998,87.54275349999999,ChIJS9WeHqCr-jkRFY5l7m9aNio,https://www.google.com/maps/place/?q=place_id:ChIJS9WeHqCr-jkRFY5l7m9aNio,part_399,2026-09-20 20:51:28
केरेन स्टोर,Supermarket,Supermarket,Supermarket,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,,,"Gera Bari Rd, tengoriya sukhasan, Hardiya Gunj, Katihar, Bihar 854107","tengoriya sukhasan, Hardiya Gunj",25.5648219,87.5448006,ChIJPZ2prEGr-jkRgRebIDcSrck,https://www.google.com/maps/place/?q=place_id:ChIJPZ2prEGr-jkRgRebIDcSrck,part_399,2026-09-20 20:51:28
Binodpur Chowk,Supermarket,Grocery store,Grocery store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,4.4,,"JGG6+7RV, Unnamed Road, Chandwa, Binodpur, Bihar 854106",854106,25.6257342,87.51206239999999,ChIJAaZ_8KcB8DkRPM4c8LyFg1A,https://www.google.com/maps/place/?q=place_id:ChIJAaZ_8KcB8DkRPM4c8LyFg1A,part_399,2026-09-20 20:51:28
RAHMATULLAH,Supermarket,Grocery store,Grocery store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 87090 42292,N/A,5.0,,"SHOP NO 5 AN, near BASIR HOTEL, Simaria North, Bihar 854106",854106,25.5967926,87.4863541,ChIJE7UMQdgB8DkRXEabKv6f1UE,https://www.google.com/maps/place/?q=place_id:ChIJE7UMQdgB8DkRXEabKv6f1UE,part_399,2026-09-20 20:51:28
DEEPAK STORE,Supermarket,Grocery store,Grocery store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 79030 41571,N/A,4.5,,"Shop No.08, Kheria, Bihar 854108",854106,25.6062561,87.4557485,ChIJk-xC-GoD8DkRDqCQXedbJB4,https://www.google.com/maps/place/?q=place_id:ChIJk-xC-GoD8DkRDqCQXedbJB4,part_399,2026-09-20 20:51:28
IRFAN STORE,Supermarket,Grocery store,Grocery store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 72949 18846,N/A,,,"Shop No 06, Lelha Chowk, Katihar, Hathia Ramna, Bihar 854106",854106,25.6233309,87.5440558,ChIJwyf2clyr-jkRwS8kWWWv8HM,https://www.google.com/maps/place/?q=place_id:ChIJwyf2clyr-jkRwS8kWWWv8HM,part_399,2026-09-20 20:51:28
ABDUL MATIN SABJI & FRUIT STORE,Supermarket,Supermarket,Supermarket,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 70046 26870,N/A,5.0,,"SHOP NO 5, A MEDICAL COLLEGE, near MEDICAL COLLEGE GATE, Katihar, Patna, Bihar 854106",854106,25.5836708,87.547829,ChIJW7X5fXCr-jkR9O3Cg_8Fycg,https://www.google.com/maps/place/?q=place_id:ChIJW7X5fXCr-jkR9O3Cg_8Fycg,part_399,2026-09-20 20:51:28
KB TRADERS,Supermarket,Grocery store,Grocery store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 62006 76369,N/A,,,"Ward No 2, Bairia Raika, near Krishna Mandir, Katihar, Bihar 854106",854106,25.572873299999998,87.5605413,ChIJqZybf5Sr-jkREgmaNXSXgbI,https://www.google.com/maps/place/?q=place_id:ChIJqZybf5Sr-jkREgmaNXSXgbI,part_399,2026-09-20 20:51:28
KESHAV GENERAL STORE,Supermarket,Grocery store,Grocery store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,5.0,22.0,"HG4W+GCV, Unnamed Road, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.556358,87.54603499999999,ChIJ7yLYrzOr-jkR9dFU6tLtifQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yLYrzOr-jkR9dFU6tLtifQ,part_399,2026-09-20 20:51:28
