business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mens World Family Fashion,Mens Wear Showroom,Outlet mall,"Outlet mall, Childrens Store, Tuxedo shop, Women's clothing store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.7,,"Mens World, Raghopur, Piparahi, Bihar 852111",852125,26.303587399999998,86.8397584,ChIJ8flKixJU7jkREQioCQncpnE,https://www.google.com/maps/place/?q=place_id:ChIJ8flKixJU7jkREQioCQncpnE,part_399,2026-09-20 20:23:41
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88798 50278,https://stores.blackberrys.com/blackberrys-supaul-clothing-stores-hussain-chowk-supaul-537410/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No :- 25, 22 Hussain Chowk, near Sadar Thana, Supaul, Bihar 852131",852125,26.110975,86.59061009999999,ChIJZ9XvaxZD7jkRBr3sg8rfjMc,https://www.google.com/maps/place/?q=place_id:ChIJZ9XvaxZD7jkRBr3sg8rfjMc,part_399,2026-09-20 20:23:41
New Fashion Mart,Mens Wear Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70700 12444,N/A,4.2,,"NH-58, near MIDDLE SCHOOL, Bhimpur, Bihar 852125",852125,26.341456299999997,87.04346129999999,ChIJx5-7hUqp7zkRzbBIyD9R7HM,https://www.google.com/maps/place/?q=place_id:ChIJx5-7hUqp7zkRzbBIyD9R7HM,part_399,2026-09-20 20:23:41
Kapda,Mens Wear Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.3,,"Piprahi Rd, Simrahi Bazar, Bihar 852111",852125,26.3077328,86.8456707,ChIJnTpqj9RV7jkRr1QBOBkg_rs,https://www.google.com/maps/place/?q=place_id:ChIJnTpqj9RV7jkRr1QBOBkg_rs,part_399,2026-09-20 20:23:41
Shree Collection,Mens Wear Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85418 91234,N/A,4.5,,"Simrahi Bazar, Bihar 852111",852125,26.3097258,86.84351269999999,ChIJqwtGFGtU7jkRchwTlbeURp4,https://www.google.com/maps/place/?q=place_id:ChIJqwtGFGtU7jkRchwTlbeURp4,part_399,2026-09-20 20:23:41
New Men's Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70919 19145,N/A,,,"Simrahi Bazar, Bihar 852111",852125,26.305084299999997,86.8416609,ChIJkQFn-_RV7jkR7a4F5jU6xh0,https://www.google.com/maps/place/?q=place_id:ChIJkQFn-_RV7jkR7a4F5jU6xh0,part_399,2026-09-20 20:23:41
Mill Shope,Mens Wear Showroom,Men's clothing store,Men's clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70506 34460,N/A,5.0,,"WARD.11BHAWANIPUR SOUTH PRATAPGANJ, Road, Simarahi, Bhawani Pur South, Bihar 852125",852125,26.3015294,86.9588102,ChIJ2V67bUyr7zkR7JPe_QI1-dw,https://www.google.com/maps/place/?q=place_id:ChIJ2V67bUyr7zkR7JPe_QI1-dw,part_399,2026-09-20 20:23:41
Divyansh Fashon,Mens Wear Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73688 70529,N/A,5.0,,"Karjain, Bihar 852215",852125,26.3839313,86.8896558,ChIJpz_iHj9V7jkRjndVg_fnZCk,https://www.google.com/maps/place/?q=place_id:ChIJpz_iHj9V7jkRjndVg_fnZCk,part_399,2026-09-20 20:23:41
Khushboo Telarars,Mens Wear Showroom,Men's clothing store,Men's clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95345 69071,N/A,5.0,1.0,"Ward 10 Ganpatganj, NH 106, Road, near High School, Bihar 852109",852125,26.2700206,86.8233144,ChIJq57EZbVT7jkRSsz-R-0TV1o,https://www.google.com/maps/place/?q=place_id:ChIJq57EZbVT7jkRSsz-R-0TV1o,part_399,2026-09-20 20:23:42
NAYAK MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79031 75900,N/A,5.0,4.0,"Main Road, opp. Kanya madhy vidyalay, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3106463,86.5756864,ChIJi6NGjy9h7jkR3Y6CpFfWino,https://www.google.com/maps/place/?q=place_id:ChIJi6NGjy9h7jkR3Y6CpFfWino,part_399,2026-09-20 20:23:42
