business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohiuddin Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Real Estate Builders & Construction Company, Home builder, Iron & Steel Store, Road Contractor, Road construction machine repair service, Construction Material Wholesaler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72920 19447,https://mohiuddin-traders.grexa.site/,4.8,,"Bazar Road, Baisi, Panisadra, Bihar 854315",854102,25.859201499999998,87.7295248,ChIJJ29bJw1F5TkRF1Gzxsv3PfM,https://www.google.com/maps/place/?q=place_id:ChIJJ29bJw1F5TkRF1Gzxsv3PfM,part_399,2026-09-20 20:48:31
Babul Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82985 99444,N/A,4.0,,"Chandan Nagar QGHQ+3QC Gunda Chowk, Purnia, Bihar 854326",854102,25.7776842,87.53939869999999,ChIJc0L4BoL47zkRGhoINfTWY6o,https://www.google.com/maps/place/?q=place_id:ChIJc0L4BoL47zkRGhoINfTWY6o,part_399,2026-09-20 20:48:31
Shree Gajanan Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70045 42136,N/A,5.0,,"NH Katihar Road, near Anchit Sah High School, Ghospara, Belauri, Bihar 854326",Ghospara,25.7739022,87.5164839,ChIJy_nI-ur57zkRHUWYyM6XKJE,https://www.google.com/maps/place/?q=place_id:ChIJy_nI-ur57zkRHUWYyM6XKJE,part_399,2026-09-20 20:48:31
Tahlani Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75063 40929,N/A,5.0,,"Srinagar Rd, Jhiltola Chowk, Purnia, Baghmara, Bihar 854304",Jhiltola Chowk,25.801419499999998,87.48166859999999,ChIJ696REDP57zkR-Zr9v_3k8wU,https://www.google.com/maps/place/?q=place_id:ChIJ696REDP57zkR-Zr9v_3k8wU,part_399,2026-09-20 20:48:31
Anjana Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95342 96533,N/A,4.8,,"QG77+RP8, Belouri Chowk, Katihar Road, Purnia, Bihar 854326",854102,25.7649248,87.51517439999999,ChIJ11AG5Ov47zkRV7x5juKOICA,https://www.google.com/maps/place/?q=place_id:ChIJ11AG5Ov47zkRV7x5juKOICA,part_399,2026-09-20 20:48:31
A H ANSARI TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Stone supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"DR A H ANSARI COMPLEX EKRAHA MAHARAJGANJ 01, in front of JAMA MASJID, Ekraha, Bihar 854102",854102,25.964782699999997,87.0977108,ChIJ9zoGllDH7zkRph_7vI8zS1c,https://www.google.com/maps/place/?q=place_id:ChIJ9zoGllDH7zkRph_7vI8zS1c,part_399,2026-09-20 20:48:31
AS ENTERPRISES,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99104 97844,N/A,5.0,4.0,"Ruigola road, near bypass, Madhopara, Purnia, Bihar 854326",Madhopara,25.766902599999998,87.4986923,ChIJmwHYSfn57zkRgVXkCN2T3Pw,https://www.google.com/maps/place/?q=place_id:ChIJmwHYSfn57zkRgVXkCN2T3Pw,part_399,2026-09-20 20:48:32
Sadiya Construction - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://dealers-nearme.acclimited.com/sadiya-construction-acc-cement-manufacturer-line-bazar-purnia-256801/Home?utm_source=locator&utm_medium=googleplaces,4.0,8.0,"Ground Floor, Kundi Pul, near Ma Panchadevi Hospital, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7852823,87.4982283,ChIJp5JEf7H57zkRr7FbdyjWuXM,https://www.google.com/maps/place/?q=place_id:ChIJp5JEf7H57zkRr7FbdyjWuXM,part_399,2026-09-20 20:48:32
Shubh Ganga Enterprises,Cement and Sand Supplier,Wholesaler,Wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79803 83696,N/A,5.0,3.0,"Navratn Hatta, Rajput Nagar, Madhubani, Purnia, Bihar 854301","Rajput Nagar, Madhubani",25.787540999999997,87.4670823,ChIJP3LlfG_57zkRxr-4-yZDVx8,https://www.google.com/maps/place/?q=place_id:ChIJP3LlfG_57zkRxr-4-yZDVx8,part_399,2026-09-20 20:48:32
HN Traders - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Hardware store, Iron & Steel Store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96080 33910,https://hn-traders.vercel.app/,4.9,13.0,"Pashchim palli, KTTG Rd, near bhumi rice mill, Kishanganj, Pirani, Bihar 855107",854102,26.1117997,87.94449379999999,ChIJoVC7AisX5TkRf8SoZcoWQEo,https://www.google.com/maps/place/?q=place_id:ChIJoVC7AisX5TkRf8SoZcoWQEo,part_399,2026-09-20 20:48:32
