business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kothari trading company,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99555 94514,N/A,4.0,5.0,"SDO Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5042278,86.4649341,ChIJBeOAO2fk8TkRX72JkutlDEg,https://www.google.com/maps/place/?q=place_id:ChIJBeOAO2fk8TkRX72JkutlDEg,part_399,2026-09-20 20:33:32
Maa Bhawani Cement Bhandar - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91675 38367,https://dealers-nearme.ambujacement.com/maa-bhawani-cement-bhandar-ambuja-cement-maa-bhawani-cement-bhandar-cement-supplier-chautham-khagaria-251981/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Chautham, Bihar 851201",852161,25.541795,86.657529,ChIJWRnE--zf8TkRwS1lvBkZFbU,https://www.google.com/maps/place/?q=place_id:ChIJWRnE--zf8TkRwS1lvBkZFbU,part_399,2026-09-20 20:33:32
Mahabir Cement House,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94314 18086,N/A,1.0,1.0,"GMJH+299, Kaithi, Deveka, Chautham, Bihar 851201",Kaithi,25.5300436,86.6784826,ChIJn6KE0eHb8TkR2vHPLiyDkjg,https://www.google.com/maps/place/?q=place_id:ChIJn6KE0eHb8TkR2vHPLiyDkjg,part_399,2026-09-20 20:33:32
SRI LAXMI TRADING COMPANY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"C/o Sri laxmi trading Company Haripur Haripur ALUALLI, DISTT, Khagaria, Bihar 848203",852161,25.653018499999998,86.33163549999999,ChIJXyHgYvsB7jkR-u5gIkrpGWM,https://www.google.com/maps/place/?q=place_id:ChIJXyHgYvsB7jkR-u5gIkrpGWM,part_399,2026-09-20 20:33:32
Rukmani Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Tile store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70040 39997,N/A,4.8,,"budh murti chauraha, near St severins school, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6096632,85.1497813,ChIJ21Vy4UFZ7TkRXGnIvfabUU8,https://www.google.com/maps/place/?q=place_id:ChIJ21Vy4UFZ7TkRXGnIvfabUU8,part_399,2026-09-20 20:33:33
Rajesh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95346 47215,N/A,1.0,,"NH 31, Durgapur, Bihar 851204",852161,25.4789511,86.4533446,ChIJFUQrQC_l8TkR3zRbWcdC67M,https://www.google.com/maps/place/?q=place_id:ChIJFUQrQC_l8TkR3zRbWcdC67M,part_399,2026-09-20 20:33:33
Sainik Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 88376 75525,N/A,4.6,25.0,"NH 31, Durgapur, Bihar 851204",852161,25.479738599999997,86.4531882,ChIJL-q5D83l8TkRQDrI5SZcNQw,https://www.google.com/maps/place/?q=place_id:ChIJL-q5D83l8TkRQDrI5SZcNQw,part_399,2026-09-20 20:33:34
Singh Traders,Cement and Sand Supplier,Building materials store,Building materials store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99737 41675,N/A,4.4,11.0,"Saidnagar, SH 50, near Vishwakarma Mandir, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1177903,85.89091979999999,ChIJVz0ewv247TkRYg35wG6zlP4,https://www.google.com/maps/place/?q=place_id:ChIJVz0ewv247TkRYg35wG6zlP4,part_399,2026-09-20 20:33:34
NIPANI CONCRETE SOLUTIONS PVT LTD,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Construction Material Wholesaler",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95225 55004,https://nipaniconcretesolutions.com/home/,5.0,,"PW9V+QH, Bhaiya Bigha, Bihar 823004",852161,24.719278,84.945469,ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,https://www.google.com/maps/place/?q=place_id:ChIJQ1V8cAAt8zkR7Fx1pA2lXCs,part_399,2026-09-20 20:33:34
Lucky Ready Mix Concrete Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 92644 44040,N/A,4.2,,"Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5975581,85.04287099999999,ChIJGxSAwCJX7TkRiq35b2313s8,https://www.google.com/maps/place/?q=place_id:ChIJGxSAwCJX7TkRiq35b2313s8,part_399,2026-09-20 20:33:34
