business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Mandir Laualagan (West )chousa Madhepura,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 96939 30714,N/A,3.9,,"Lawalagan West, Bihar 852213",852213,25.4937747,87.03993109999999,ChIJ_____wov8DkRID0ngskg-d0,https://www.google.com/maps/place/?q=place_id:ChIJ_____wov8DkRID0ngskg-d0,part_399,2026-09-20 20:36:21
Viveka Nand,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 76316 91520,N/A,1.0,,"Chausa, Bihar 852213",852213,25.5402131,87.03202619999999,ChIJ_X3rwr0p8DkRVFsFIiHa1aI,https://www.google.com/maps/place/?q=place_id:ChIJ_X3rwr0p8DkRVFsFIiHa1aI,part_399,2026-09-20 20:36:21
Parmanand Bhagat,Supermarket,Grocery store,"Grocery store, General store",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 79706 30634,N/A,3.7,,"Bhagat Bhawan, Chirori, Bihar 852213",852213,25.5299093,87.03301479999999,ChIJdbbV7mMv8DkRkK0cTEyegtQ,https://www.google.com/maps/place/?q=place_id:ChIJdbbV7mMv8DkRkK0cTEyegtQ,part_399,2026-09-20 20:36:21
SENANI MARKET,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"01, Lawalagan West, Bihar 852213",852213,25.491132699999998,87.0421211,ChIJJRQ1UwAv8DkRkIecoQaqwYY,https://www.google.com/maps/place/?q=place_id:ChIJJRQ1UwAv8DkRkIecoQaqwYY,part_399,2026-09-20 20:36:21
Soni Enterprises,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 94318 31158,N/A,5.0,,"Ward No 03, Market Main Market, Chausa Main Rd, Bihar 852213",852213,25.5320713,87.03166159999999,ChIJnUYFyqQv8DkRhnn7oKQE83I,https://www.google.com/maps/place/?q=place_id:ChIJnUYFyqQv8DkRhnn7oKQE83I,part_399,2026-09-20 20:36:21
M/s Anchal Khad Beej Bhandar,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"F2XR+H59, At Lauwagan Madhepura, Din Mohammad Subedar Jagir, Bihar 852213",852213,25.498912299999997,87.0404743,ChIJDT7K8Qwv8DkRGhZDIzm5ZBw,https://www.google.com/maps/place/?q=place_id:ChIJDT7K8Qwv8DkRGhZDIzm5ZBw,part_399,2026-09-20 20:36:21
Tinku Kumar Gupta,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G2WF+48H, Chausa, Bihar 852213",852213,25.5453007,87.02337419999999,ChIJdeyzQwAp8DkRZX3qVM6Gb7E,https://www.google.com/maps/place/?q=place_id:ChIJdeyzQwAp8DkRZX3qVM6Gb7E,part_399,2026-09-20 20:36:21
Trimurti complex,Supermarket,Supermarket,Supermarket,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 88776 74987,N/A,4.7,,"Din Mohammad Subedar Jagir, Bihar 852213",852213,25.494653699999997,87.0411519,ChIJGfoVGAsv8DkRJsJefECzlLs,https://www.google.com/maps/place/?q=place_id:ChIJGfoVGAsv8DkRJsJefECzlLs,part_399,2026-09-20 20:36:21
Bhatgama Market,Supermarket,Market,Market,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 80849 97500,N/A,4.0,,"F3V9+X85, Bhatgawan, Bihar 853204",852213,25.4948795,87.0683525,ChIJRyfkPsIl8DkRVGEy77Oyyqk,https://www.google.com/maps/place/?q=place_id:ChIJRyfkPsIl8DkRVGEy77Oyyqk,part_399,2026-09-20 20:36:22
Lal Babu Complex,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.0,,"F2RV+Q2H, Lawalagan East, Bihar 852213",852213,25.491941999999998,87.04260819999999,ChIJAXWsTXUv8DkRp_UljZsWDhU,https://www.google.com/maps/place/?q=place_id:ChIJAXWsTXUv8DkRp_UljZsWDhU,part_399,2026-09-20 20:36:22
Tinku Kumar Gupta,Supermarket,Grocery store,Grocery store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G2WF+8CW, tetri tola, Chausa, Bihar 852213",tetri tola,25.5452965,87.023246,ChIJQXTDSwAp8DkRSkl7nBxEXUM,https://www.google.com/maps/place/?q=place_id:ChIJQXTDSwAp8DkRSkl7nBxEXUM,part_399,2026-09-20 20:36:23
