business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sana Rest House,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.8,24.0,"VHFV+P3W, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.874369599999998,86.5926947,ChIJ4QVBU5A97jkRQVuUGi-3ur4,https://www.google.com/maps/place/?q=place_id:ChIJ4QVBU5A97jkRQVuUGi-3ur4,part_399,2026-09-20 20:22:31
Mukesh Lodge,Guesthouse,Lodge,Lodge,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.6,17.0,"VJR2+XM4, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8923934,86.6016982,ChIJwap5isI97jkRLdxQI7x4HVI,https://www.google.com/maps/place/?q=place_id:ChIJwap5isI97jkRLdxQI7x4HVI,part_399,2026-09-20 20:22:31
Hotel Jayesh,Guesthouse,Guest house,"Guest house, Hotel",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70044 19331,https://sites.google.com/view/rest-house/home,4.0,25.0,"Mallik Chowk, Supaul, Bihar 852131",852123,26.112384,86.5925937,ChIJGXa5RixD7jkRSobnVFdz3jw,https://www.google.com/maps/place/?q=place_id:ChIJGXa5RixD7jkRSobnVFdz3jw,part_399,2026-09-20 20:22:31
Hotel Koshi Niwas,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 6478 224 267,N/A,3.7,599.0,"Shankar Chowk, Bangaali Bazar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.877938,86.5934132,ChIJX7uZ1pM97jkRQ7s3G4W8zeY,https://www.google.com/maps/place/?q=place_id:ChIJX7uZ1pM97jkRQ7s3G4W8zeY,part_399,2026-09-20 20:22:31
KAMKHYA GUEST HOUSE,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86381 64802,N/A,4.9,447.0,"near CHHINMASTIKA MANDIR, Kanti, Madhopur Dulam Urf Dhelaha, Bihar 843109",852123,26.215546099999997,85.2900592,ChIJ43XnREsZ7TkRMetpBHb_DWw,https://www.google.com/maps/place/?q=place_id:ChIJ43XnREsZ7TkRMetpBHb_DWw,part_399,2026-09-20 20:22:32
Hotel Jp palace,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95464 12229,N/A,4.0,289.0,"Saraigarh, Bhaptiyahi, Garhia, Bihar 852105",Saraigarh,26.295597599999997,86.7359453,ChIJnxOvNBJZ7jkRls4u2_JB-d0,https://www.google.com/maps/place/?q=place_id:ChIJnxOvNBJZ7jkRls4u2_JB-d0,part_399,2026-09-20 20:22:32
Hotel Rohit Rest house & Rk Dx,Guesthouse,Hotel,"Hotel, Farmstay",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95070 98441,N/A,4.9,298.0,"rawly station chock, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859787999999998,85.7877018,ChIJJ8s17iGR7TkRRo9X4uDpQQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ8s17iGR7TkRRo9X4uDpQQ4,part_399,2026-09-20 20:22:32
MAA TARA FOOD PALACE,Guesthouse,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79798 76277,https://hotelmaatara.com/,4.8,568.0,"Station Chowk, South Hatkhola Road, inside Hotel Maa Tara, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1168817,86.6019457,ChIJ5X2kpbJD7jkRWm0A2LigYA4,https://www.google.com/maps/place/?q=place_id:ChIJ5X2kpbJD7jkRWm0A2LigYA4,part_399,2026-09-20 20:22:32
Radha Deo Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99317 97544,http://radhadeoguesthouse.com/,4.5,690.0,"Bailey Rd, opposite Pillar No. 70, near Union Bank of India, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.605325999999998,85.0891108,ChIJH_m_xJRX7TkRDuIYxL4Ch5g,https://www.google.com/maps/place/?q=place_id:ChIJH_m_xJRX7TkRDuIYxL4Ch5g,part_399,2026-09-20 20:22:32
Bijay Kumar ram,Guesthouse,Hotel,Hotel,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Kandaha वार्ड नं 10, Bihar 852216",852123,25.9095543,86.5160763,ChIJxS1oFgAV7jkRH8otO6gwhQU,https://www.google.com/maps/place/?q=place_id:ChIJxS1oFgAV7jkRH8otO6gwhQU,part_399,2026-09-20 20:22:32
