business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul Boy's Hostel & Mess Service,Hostels,Student dormitory,Student dormitory,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99909 24580,N/A,4.9,,"Congress Office, Near, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7635415,87.4727123,ChIJJZtcU2v57zkRXMgGS_lReAs,https://www.google.com/maps/place/?q=place_id:ChIJJZtcU2v57zkRXMgGS_lReAs,part_399,2026-09-20 20:48:40
Alshifa lodge,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,,"QFGW+3JV, Madhopara, Purnia, Bihar 854301",Madhopara,25.775190499999997,87.496462,ChIJK3Ov_Yr57zkRdcNR0MZGaOs,https://www.google.com/maps/place/?q=place_id:ChIJK3Ov_Yr57zkRdcNR0MZGaOs,part_399,2026-09-20 20:48:40
Star Girl's Hostel / PG,Hostels,Girls' hostel,"Girls' hostel, Student dormitory",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96611 72873,N/A,4.7,,"QFHR+WVX Star girls hostel, kabristan chowk, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7797444,87.4917488,ChIJL9en6DH57zkR5BpqjqNp2uM,https://www.google.com/maps/place/?q=place_id:ChIJL9en6DH57zkR5BpqjqNp2uM,part_399,2026-09-20 20:48:40
Ayesha girls' hostel,Hostels,Student dormitory,Student dormitory,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84091 02782,N/A,4.6,,"Sarwar Chowk, near, Rizwan Masjid Rd, Madhopara, Purnia, Bihar 854301","Ashiyana Colony, Madhopara",25.775753899999998,87.49071839999999,ChIJ63V8QPj57zkRkmxTyE-o8B0,https://www.google.com/maps/place/?q=place_id:ChIJ63V8QPj57zkRkmxTyE-o8B0,part_399,2026-09-20 20:48:40
Veer Ganga Girls Hostel,Hostels,Girls' hostel,Girls' hostel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76675 83132,N/A,3.6,,"Kunti Niwas, Sarvodaya Nagar, Behind Microwave Tower, Zila School Rd, Purnia, Bihar 854301",Sarvoday Nagar,25.7755092,87.475751,ChIJJWifozn57zkRuN24ngp1LMY,https://www.google.com/maps/place/?q=place_id:ChIJJWifozn57zkRuN24ngp1LMY,part_399,2026-09-20 20:48:40
Girls Care Hostel,Hostels,Student dormitory,Student dormitory,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70333 19478,N/A,3.3,,"Shiv, Near bright career school, Shakti Nagar Rd, Purnia, Bihar 854303",Ram Nagar,25.756725,87.4758177,ChIJ2SSn79z57zkRbu6PmJzCsD0,https://www.google.com/maps/place/?q=place_id:ChIJ2SSn79z57zkRbu6PmJzCsD0,part_399,2026-09-20 20:48:40
Ganesha Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,,"QFGM+3CP, Maliabari Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7752207,87.4835854,ChIJL1_2UQD57zkRltywzm6Undo,https://www.google.com/maps/place/?q=place_id:ChIJL1_2UQD57zkRltywzm6Undo,part_399,2026-09-20 20:48:40
Sumrit SC Hostel,Hostels,Apartment building,Apartment building,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"V5QP+6G4, Banmankhi Bazar, Bihar 854202",854102,25.8880153,87.18632079999999,ChIJh42JPgDD7zkRku3EF38j5_Q,https://www.google.com/maps/place/?q=place_id:ChIJh42JPgDD7zkRku3EF38j5_Q,part_399,2026-09-20 20:48:40
Renu Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72609 46497,N/A,5.0,,"Dig chowk, girl's hostel, 1, srinagar hata, Purnia, Bihar 854301","srinagar hata, PWD Colony",25.7887594,87.47864589999999,ChIJxYovTI_57zkRzolvPX86Ito,https://www.google.com/maps/place/?q=place_id:ChIJxYovTI_57zkRzolvPX86Ito,part_399,2026-09-20 20:48:40
Tender Heart Public School Hostel,Hostels,Boarding school,Boarding school,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98528 52761,N/A,,,"Ward Number 13, Banmankhi, Bihar 854202",Ward Number 13,25.8825024,87.1926902,ChIJk2rhmVrC7zkR7fKkaouKoMo,https://www.google.com/maps/place/?q=place_id:ChIJk2rhmVrC7zkR7fKkaouKoMo,part_399,2026-09-20 20:48:40
