business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raushan Hardware store,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73210 22153,N/A,3.9,,"Home, Bihar 852114",852114,25.8725402,86.8898845,ChIJiS5hxGUz7jkR2wTn0_7vHOc,https://www.google.com/maps/place/?q=place_id:ChIJiS5hxGUz7jkR2wTn0_7vHOc,part_399,2026-09-20 20:19:07
M/S ADARSH TRADERS,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94312 57532,N/A,4.3,,"Near Madhepura Road, Pipar Patta And Bhimpura, Nh 107, Bihar 852114",852114,25.910473999999997,86.8490194,ChIJ-Wlco5cz7jkRg6EDWckeggk,https://www.google.com/maps/place/?q=place_id:ChIJ-Wlco5cz7jkRg6EDWckeggk,part_399,2026-09-20 20:19:07
VINOD BARTAN STORE,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 83180 15676,N/A,5.0,,"Shop No 1, Chamgadh Chowk, Murliganj Road, near Airtel Tawar, Madhepura, Bihar 852114",852114,25.8710591,86.8952489,ChIJu0sO1xEz7jkRsaBG1xtqHoM,https://www.google.com/maps/place/?q=place_id:ChIJu0sO1xEz7jkRsaBG1xtqHoM,part_399,2026-09-20 20:19:07
Abhishek Kumar Singh,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95343 81838,N/A,4.0,,"Wad No 01, Madhepura, Belari Marg, Kumar Khand, Bihar 852114",852114,25.9662692,86.9105988,ChIJ-8vTsEfL7zkRJxYbi7YeUwA,https://www.google.com/maps/place/?q=place_id:ChIJ-8vTsEfL7zkRJxYbi7YeUwA,part_399,2026-09-20 20:19:07
Sanny Wailding Garrage,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82928 79215,N/A,,,"Belari Ward No 09, Kumarkhand Madhepura Belari, Kumar Khand, Madhepura, Bihar 852114",852114,25.963278199999998,86.9262407,ChIJUXiHLB_L7zkRUS2Ys0soJAQ,https://www.google.com/maps/place/?q=place_id:ChIJUXiHLB_L7zkRUS2Ys0soJAQ,part_399,2026-09-20 20:19:07
Agrawal iron store,Hardware Store,Hardware store,"Hardware store, Paint store, Pipes Wholesaler, Plywood supplier, Sanitation service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,,"Main Rd, near Subhash chowk, Madhepura, Bihar 852113",852114,25.9179352,86.7902192,ChIJW8s-jtE27jkRbg9lT1L-nBY,https://www.google.com/maps/place/?q=place_id:ChIJW8s-jtE27jkRbg9lT1L-nBY,part_399,2026-09-20 20:19:07
SHREE RAM IRON,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77798 86449,N/A,4.9,,"Main Rd, SUBHASH CHOWK, Madhepura, Bihar 852113",SUBHASH CHOWK,25.9177364,86.7900391,ChIJPchDpYE37jkRh3s0xWj4pR0,https://www.google.com/maps/place/?q=place_id:ChIJPchDpYE37jkRh3s0xWj4pR0,part_399,2026-09-20 20:19:07
"Satyam Decor - Best Hardware Store/Paint Shop/Bathroom Fittings,Fall ceiling, Charcoal sheet in Madhepura",Hardware Store,Hardware store,"Hardware store, Bathroom remodeler, Kitchen supply store, Paint store, Tools Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70330 90740,N/A,4.9,,"Guljar Bagh, Madhepura, Bihar 852113",Guljar Bagh,25.914828099999998,86.7877318,ChIJY2o8Zg837jkRjh0aODYE368,https://www.google.com/maps/place/?q=place_id:ChIJY2o8Zg837jkRjh0aODYE368,part_399,2026-09-20 20:19:07
Jai Hanuman Hardware,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98011 11058,N/A,4.9,,"Main Rd, Subhash Chowk, Madhepura, Bihar 852113",Subhash Chowk,25.9178148,86.79000839999999,ChIJLQFuj9E27jkRQovDjknnKvE,https://www.google.com/maps/place/?q=place_id:ChIJLQFuj9E27jkRQovDjknnKvE,part_399,2026-09-20 20:19:07
New Kishan Hardware,Hardware Store,Hardware store,Hardware store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70797 93474,N/A,2.0,,"Chandani Chowk Rd, DInapatti, Murho, Bihar 852114",852114,25.9097036,86.8551277,ChIJ6R24v1Qz7jkRhx7Oy78TqT8,https://www.google.com/maps/place/?q=place_id:ChIJ6R24v1Qz7jkRhx7Oy78TqT8,part_399,2026-09-20 20:19:07
