business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan Construction,Civil Contractor and Builder,Home builder,Home builder,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"WARD NO. 08, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8811529,86.58596849999999,ChIJkxGC4Hc97jkRAUFw8LZk3UM,https://www.google.com/maps/place/?q=place_id:ChIJkxGC4Hc97jkRAUFw8LZk3UM,part_399,2026-09-20 20:34:23
BIHAR KOSHI POWER CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"VHGV+W4V, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJgZdsFAA97jkRUX2R1X4-i6I,https://www.google.com/maps/place/?q=place_id:ChIJgZdsFAA97jkRUX2R1X4-i6I,part_399,2026-09-20 20:34:23
LALITA construction,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 93342 46034,N/A,,,"Khara block road, near bam yadav (sanju) petrol pump, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877486899999997,86.5955831,ChIJ9TC3_eI97jkRYLKUF6EUz1g,https://www.google.com/maps/place/?q=place_id:ChIJ9TC3_eI97jkRYLKUF6EUz1g,part_399,2026-09-20 20:34:23
"Er. Abhishek Shrivastava, S/O Anjani Kumar Sinha",Civil Contractor and Builder,Home builder,Home builder,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,https://www.facebook.com/er.abhishrivastava,5.0,,"VJF2+67V, Kayasth Tola St, Ward No. 29, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward No. 29, Jay Prabha Nagar",25.8731227,86.60067529999999,ChIJjZBwxEE97jkREKCqp3F4tDs,https://www.google.com/maps/place/?q=place_id:ChIJjZBwxEE97jkREKCqp3F4tDs,part_399,2026-09-20 20:34:23
MN Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 99286 30933,N/A,,,"VHHM+GG8, वार्ड नं0-05, सराही, Naya Bazar, Saharsa, Bihar 852201","सराही, Naya Bazar",25.878791399999997,86.5838383,ChIJuZe3PwA97jkRY3w_rduDOXk,https://www.google.com/maps/place/?q=place_id:ChIJuZe3PwA97jkRY3w_rduDOXk,part_399,2026-09-20 20:34:23
Sarkar jee chowk,Civil Contractor and Builder,Home builder,Home builder,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"Korlahi ward no 44, Naya Bazar, Saharsa, Bihar NH107",Naya Bazar,25.8773651,86.5927887,ChIJSzlgIgA97jkRAZpPFNDLd_s,https://www.google.com/maps/place/?q=place_id:ChIJSzlgIgA97jkRAZpPFNDLd_s,part_399,2026-09-20 20:34:23
Vikash carpenter works saharsa,Civil Contractor and Builder,Carpenter,Carpenter,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 70617 89906,N/A,5.0,,"Purab bazar, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.876533799999997,86.5991422,ChIJO_bV3gg97jkRno0-hoK_XOE,https://www.google.com/maps/place/?q=place_id:ChIJO_bV3gg97jkRno0-hoK_XOE,part_399,2026-09-20 20:34:23
New Rajasthan Marble,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"Zero Mile Chowk, NH 231, near Yadav Transport, Patuaha, Saharsa, Bihar 852201",Naya Bazar,25.8756444,86.5916982,ChIJiS1RRL097jkR70mHN86yREI,https://www.google.com/maps/place/?q=place_id:ChIJiS1RRL097jkR70mHN86yREI,part_399,2026-09-20 20:34:23
Jay maa bhawani enterprises,Civil Contractor and Builder,Home builder,Home builder,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 99392 60071,N/A,,,"near Durga Mandir, Bengali Bazar, Shankarpur, Krishna Nagar, Saharsa, Bihar 852106","Bengali Bazar, Shankarpur, Krishna Nagar",25.875145,86.5924454,ChIJwwueWxw97jkRPqTB4_iame4,https://www.google.com/maps/place/?q=place_id:ChIJwwueWxw97jkRPqTB4_iame4,part_399,2026-09-20 20:34:23
Saharsa,Civil Contractor and Builder,Home builder,Home builder,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"VHFV+P4V, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.8743166,86.592811,ChIJ_8ruXQA97jkR6SVmA_Ie8WU,https://www.google.com/maps/place/?q=place_id:ChIJ_8ruXQA97jkR6SVmA_Ie8WU,part_399,2026-09-20 20:34:23
Md Afshad,Civil Contractor and Builder,Home builder,Home builder,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"VHGV+W4V, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJt6k0QwA97jkRI9e1WLQtK3s,https://www.google.com/maps/place/?q=place_id:ChIJt6k0QwA97jkRI9e1WLQtK3s,part_399,2026-09-20 20:34:23
Er.Jamshed Alam (J.A.CONSULTANT),Civil Contractor and Builder,Civil engineer,Civil engineer,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 81023 27195,N/A,4.8,13.0,"Kahra Block Rd, near Microwave, Refugee Colony, Batraha, Saharsa, Bihar 852201","Refugee Colony, Batraha",25.871740799999998,86.5847549,ChIJTb0i2SY97jkRDwkoNqgkS48,https://www.google.com/maps/place/?q=place_id:ChIJTb0i2SY97jkRDwkoNqgkS48,part_399,2026-09-20 20:34:24
Mindwell Construction And Services Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 76317 42515,N/A,2.0,1.0,"C/O Gyatri Devi, Ward, No.15, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Police Line,25.8827052,86.5943686,ChIJuX49SJM97jkR8PfIYOR9yrQ,https://www.google.com/maps/place/?q=place_id:ChIJuX49SJM97jkR8PfIYOR9yrQ,part_399,2026-09-20 20:34:25
