business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
तोशीत गिफ्ट सटोर,Gifting,Gift shop,Gift shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,3.0,"44VM+WGQ, Mahthawa, Bihar 854334",852137,26.1448473,87.1338602,ChIJyyvBAgC77zkR56Xlf4OG6vE,https://www.google.com/maps/place/?q=place_id:ChIJyyvBAgC77zkR56Xlf4OG6vE,part_399,2026-09-20 20:31:21
Pankaj Store & gift house,Gifting,Gift shop,Gift shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,2.0,"Maa Durga Mandir Rd, Narpatganj, Bihar 854335",852137,26.3407321,87.105418,ChIJs_iMMQOn7zkRnWWkPLy_tsU,https://www.google.com/maps/place/?q=place_id:ChIJs_iMMQOn7zkRnWWkPLy_tsU,part_399,2026-09-20 20:31:21
Maa Janki Book And Gift,Gifting,Gift shop,Gift shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 87889 00450,N/A,5.0,2.0,"Dhol Pita Chowk, Purnia, Ratan sar, Bihar 854335",852137,26.1820547,87.1028424,ChIJ_wJfiyy77zkRTZp080hXFQk,https://www.google.com/maps/place/?q=place_id:ChIJ_wJfiyy77zkRTZp080hXFQk,part_399,2026-09-20 20:31:21
AARAV KITCHEN WERE & GIFT STORE,Gifting,Gift shop,Gift shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62832 55051,N/A,,,"Shop No 01 , Ward No 06, near of Meadil School, Mahthawa, Bihar 854334",852137,26.151570099999997,87.13333689999999,ChIJzXb4nne77zkRqs3KVKL6sZY,https://www.google.com/maps/place/?q=place_id:ChIJzXb4nne77zkRqs3KVKL6sZY,part_399,2026-09-20 20:31:21
GIRIDHARPATTI MARKET,Gifting,Market,Market,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 70046 68905,N/A,3.9,135.0,"632H+P32, Sohatha, Bihar 852137",852137,26.201762499999997,87.0776406,ChIJRXd0WUul7zkRwxqrrizYOHs,https://www.google.com/maps/place/?q=place_id:ChIJRXd0WUul7zkRwxqrrizYOHs,part_399,2026-09-20 20:31:21
Sarakshi Gift Corner,Gifting,Gift shop,Gift shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 88731 24716,N/A,,,"02, Mahthawa, Bihar 854334",852137,26.1447711,87.1343558,ChIJe5HacK277zkR3yB6C7k1tKM,https://www.google.com/maps/place/?q=place_id:ChIJe5HacK277zkR3yB6C7k1tKM,part_399,2026-09-20 20:31:21
SANJEEV SINGAR STORE,Gifting,Gift shop,Gift shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 76316 06338,N/A,4.0,,"Pipra Rd, Pathrajolhania, Nirmali, Bihar 852134",852137,26.1496967,86.68768419999999,ChIJX3jNiTFF7jkRuvDC20D_ZFU,https://www.google.com/maps/place/?q=place_id:ChIJX3jNiTFF7jkRuvDC20D_ZFU,part_399,2026-09-20 20:31:22
Bliss Happiness,Gifting,Gift shop,"Gift shop, Store, Toy store",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62072 42855,https://instagram.com/blisshappinesskatihar?igshid=NzZlODBkYWE4Ng==,4.1,,"Power House Rd, near Agarwal Computers, Binodpur, Katihar, Bihar 854105",Binodpur,25.5368729,87.5677929,ChIJdZABuFCp-jkR4qhQd-KBjbU,https://www.google.com/maps/place/?q=place_id:ChIJdZABuFCp-jkR4qhQd-KBjbU,part_399,2026-09-20 20:31:22
Magic world the perfect gift and toy shop,Gifting,Gift shop,"Gift shop, Countertop store, Glassware store, Household goods wholesaler, Toy store",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 74883 89250,N/A,4.6,,"shop no:18, Indra market, Ramjaipal Rd, near PNB Bank, Rupaspur, Kaliket Nagar, Danapur, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.609707999999998,85.0564667,ChIJS5KXEYhX7TkRos2Gb2qZ74g,https://www.google.com/maps/place/?q=place_id:ChIJS5KXEYhX7TkRos2Gb2qZ74g,part_399,2026-09-20 20:31:22
Surprise Gift and Gadget Corner,Gifting,Gift shop,Gift shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 88732 67121,N/A,4.9,,"Brij Bilas Bhawan Main Road, NH-19, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784496599999997,84.7267887,ChIJWd7lKEO7kjkRMKlmQLAuxaU,https://www.google.com/maps/place/?q=place_id:ChIJWd7lKEO7kjkRMKlmQLAuxaU,part_399,2026-09-20 20:31:22
