business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Office Saharsa,Offices,Government office,Government office,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,http://www.indianrailways.gov.in/,,,"VHFW+M88, Saharsa Station Overbridge, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8741533,86.595816,ChIJ2_yNZwA97jkRF4coRoldywM,https://www.google.com/maps/place/?q=place_id:ChIJ2_yNZwA97jkRF4coRoldywM,part_399,2026-09-20 20:34:46
Ex-Fialaria Office,Offices,Housing complex,Housing complex,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8730859,86.60081389999999,ChIJHTVIoi097jkRsSO2rEP9yJA,https://www.google.com/maps/place/?q=place_id:ChIJHTVIoi097jkRsSO2rEP9yJA,part_399,2026-09-20 20:34:46
District Registry Office Saharsa,Offices,Corporate office,Corporate office,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.7,,"VJM2+97R District Registry Office, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8834894,86.6006553,ChIJQXPoLmE97jkRrNmYQR0qsMk,https://www.google.com/maps/place/?q=place_id:ChIJQXPoLmE97jkRrNmYQR0qsMk,part_399,2026-09-20 20:34:46
Golu yadav office,Offices,Housing complex,Housing complex,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"VHMX+M38, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8841692,86.5976943,ChIJK7m5HgA97jkRj-jQk0IXM3c,https://www.google.com/maps/place/?q=place_id:ChIJK7m5HgA97jkRj-jQk0IXM3c,part_399,2026-09-20 20:34:46
RPF POST SAHARSA,Offices,Government office,Government office,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.4,,"RAILWAY STATION, JN:, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8735993,86.59474499999999,ChIJp5etxmM97jkRA6ZSyQ4f7fc,https://www.google.com/maps/place/?q=place_id:ChIJp5etxmM97jkRA6ZSyQ4f7fc,part_399,2026-09-20 20:34:46
Z,Offices,Corporate office,Corporate office,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"VHGV+W4V, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJI7cfFAA97jkR85UfxXZKHvY,https://www.google.com/maps/place/?q=place_id:ChIJI7cfFAA97jkR85UfxXZKHvY,part_399,2026-09-20 20:34:46
Saharsa Now Office,Offices,Corporate office,Corporate office,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"VHJV+69H, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.88057,86.5934724,ChIJI4xsSwA97jkRfAyF0c9Q1_4,https://www.google.com/maps/place/?q=place_id:ChIJI4xsSwA97jkRfAyF0c9Q1_4,part_399,2026-09-20 20:34:46
RailTel Corporation of India LTD.,Offices,Government office,Government office,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,1.0,,"VHFW+M87, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8741693,86.5957889,ChIJO6_LXgA97jkRA0u_0PnOAdc,https://www.google.com/maps/place/?q=place_id:ChIJO6_LXgA97jkRA0u_0PnOAdc,part_399,2026-09-20 20:34:46
"DEXIT GLOBAL Limited, Saharsa",Offices,Educational testing service,Educational testing service,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 22 4270 6500,N/A,4.0,33.0,"Deo Market, Near, Saharsa College Road, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878300199999998,86.60091179999999,ChIJ9TGKZJY97jkRNISxHJA7OV0,https://www.google.com/maps/place/?q=place_id:ChIJ9TGKZJY97jkRNISxHJA7OV0,part_399,2026-09-20 20:34:47
"Division Office, B.C.D",Offices,Government office,Government office,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,4.0,,"VHRP+5RF, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8904359,86.5870386,ChIJExw7s4o97jkRDzc6e-AoS6A,https://www.google.com/maps/place/?q=place_id:ChIJExw7s4o97jkRDzc6e-AoS6A,part_399,2026-09-20 20:34:47
PHED Office,Offices,Central Government Office,Central Government Office,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,,"VHMQ+GFC, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8838087,86.5886507,ChIJn2fqKNo97jkRxZBnp_5J6FQ,https://www.google.com/maps/place/?q=place_id:ChIJn2fqKNo97jkRxZBnp_5J6FQ,part_399,2026-09-20 20:34:47
Circuit House Saharsa,Offices,District government office,District government office,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,3.8,,"VHVP+JWM, circuit house, near by Saharsa airport, Saharsa, Bihar 852201",Police Line,25.8940944,86.5872876,ChIJ_____7897jkRPdA45SmYa9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____7897jkRPdA45SmYa9g,part_399,2026-09-20 20:34:47
M/S Raja Indane,Offices,Gas Agency,Gas Agency,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",+91 89864 87602,N/A,3.3,,"Durga Mandir Rd, Shardha Nagar, Saharsa, Bihar 852201",Shardha Nagar,25.8741597,86.5920452,ChIJg9aUS5A97jkRB4Xh0G7a_hc,https://www.google.com/maps/place/?q=place_id:ChIJg9aUS5A97jkRB4Xh0G7a_hc,part_399,2026-09-20 20:34:48
