business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOTO INSURANCE,Insurance Agent,Insurance agency,Insurance agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97980 10104,N/A,5.0,,"Panchwati chowk, WARD NO-15, Bypass Rd, near Panchwati Road, GOLAMBAR, Saharsa, Bihar 852201",GOLAMBAR,25.885247999999997,86.5988488,ChIJa6_brxg97jkRcPlaboojYQk,https://www.google.com/maps/place/?q=place_id:ChIJa6_brxg97jkRcPlaboojYQk,part_399,2026-09-20 20:23:22
"Ranjit Kumar Singh,LIC Agent",Insurance Agent,Life insurance agency,"Life insurance agency, Home insurance agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94318 91584,N/A,4.7,,"Ward no-18, Kunwar Tola, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Rajwanshi Nagar,25.88385,86.59516599999999,ChIJ-Zj8qOw97jkRz5Hyx9Q1E3k,https://www.google.com/maps/place/?q=place_id:ChIJ-Zj8qOw97jkRz5Hyx9Q1E3k,part_399,2026-09-20 20:23:22
MAA HARSIDDHI INSURANCE POINT,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Public bathroom",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90065 84724,N/A,5.0,,"ZILA PRISAD COMPLEX, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880538899999998,86.5932917,ChIJrZqhMkc97jkRIExxU8Klyas,https://www.google.com/maps/place/?q=place_id:ChIJrZqhMkc97jkRIExxU8Klyas,part_399,2026-09-20 20:23:22
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-dev-market-life-insurance-punam-bazar-saharsa-162933/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor Dev Market,Punam Bazar, Bihar 852202",852124,25.8911063,86.6163109,ChIJIVIbAMw97jkRH6PDrcFd-5E,https://www.google.com/maps/place/?q=place_id:ChIJIVIbAMw97jkRH6PDrcFd-5E,part_399,2026-09-20 20:23:22
HDFC ERGO Insurance Agent: Lalita Jaiswal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80 3760 3592,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-lalita-jaiswal-insurance-broker-rajwanshi-nagar-saharsa-455108/Home?utm_source=locator&utm_medium=googleplaces,,,"No 322, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8922976,86.5981031,ChIJO3FYvKM97jkRrmSlZiTPoy4,https://www.google.com/maps/place/?q=place_id:ChIJO3FYvKM97jkRrmSlZiTPoy4,part_399,2026-09-20 20:23:22
EXIDE LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.8,,"VHHX+3JR, Vishal mega mart purani bazar, Bihar 852201","Ward Number 30, Sant Nagar",25.877741399999998,86.5990221,ChIJZckuK3E97jkRhX15plbA8zk,https://www.google.com/maps/place/?q=place_id:ChIJZckuK3E97jkRhX15plbA8zk,part_399,2026-09-20 20:23:22
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 1800 2660,http://www.iciciprulife.com/,5.0,,"Purab bazar, Ground Floor Ward No - 19 Dev Market, near Bank Of Maharashtra, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8769314,86.6004502,ChIJO9xw9Yw97jkR8u84WOYX-mw,https://www.google.com/maps/place/?q=place_id:ChIJO9xw9Yw97jkR8u84WOYX-mw,part_399,2026-09-20 20:23:22
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/bihar/saharsa/gangjala-chowk/,,,"2nd Floor, Panchwati Rd, near ICICI Bank ATM, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.882434699999997,86.5958232,ChIJZctKET497jkRI_9Uq2MY984,https://www.google.com/maps/place/?q=place_id:ChIJZctKET497jkRI_9Uq2MY984,part_399,2026-09-20 20:23:22
Insurance point,Insurance Agent,Insurance agency,Insurance agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 84068 53001,N/A,,,"near prakirti library, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8820488,86.6018857,ChIJUTaVGw897jkRVQl6JEzsxz8,https://www.google.com/maps/place/?q=place_id:ChIJUTaVGw897jkRVQl6JEzsxz8,part_399,2026-09-20 20:23:22
Oriental Insurance Saharsha,Insurance Agent,Auto insurance agency,Auto insurance agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"Ward Number 33, VIP Rd, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.877290499999997,86.5960114,ChIJ-T23EX097jkRyN7RPPx266A,https://www.google.com/maps/place/?q=place_id:ChIJ-T23EX097jkRyN7RPPx266A,part_399,2026-09-20 20:23:22
Sales & Operation,Insurance Agent,Insurance agency,Insurance agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97092 97331,https://sales-operation.ueniweb.com/,,,"ward No, Saharsa Bus Stand Rd, Gangjala Chowk Dhala, Sant Nagar, 18Saharsa, Bihar 852201",Sant Nagar,25.8811245,86.5958378,ChIJG23Img497jkRrnJXUpIpnbI,https://www.google.com/maps/place/?q=place_id:ChIJG23Img497jkRrnJXUpIpnbI,part_399,2026-09-20 20:23:22
ALL INSURENCE &TAX SERVICE PROVIDER,Insurance Agent,Insurance broker,Insurance broker,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93041 84677,N/A,,,"SUPER MARKET, Saharsa, Bihar 852202",852124,25.889755299999997,86.6157527,ChIJV1IRgME97jkRJLzAs-iQDzk,https://www.google.com/maps/place/?q=place_id:ChIJV1IRgME97jkRJLzAs-iQDzk,part_399,2026-09-20 20:23:22
