business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Glass,Glass and Mirror Merchant,Glass shop,Glass shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99346 14580,N/A,4.6,,"QFFH+66P, Chitrawani Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7730891,87.4780744,ChIJ2SH783L57zkRS5seppIxres,https://www.google.com/maps/place/?q=place_id:ChIJ2SH783L57zkRS5seppIxres,part_399,2026-09-20 20:48:31
N G Glass,Glass and Mirror Merchant,Door shop,"Door shop, Aluminum window, Glass shop, Plast window store, PVC windows supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88638 28492,N/A,4.2,,"Bargad Pedh ke Pass, Newalal chowk Road Near Lal Makan Se , 100 miter pahle, Purnia, Bihar 854301",Vivekanand Colony,25.7624459,87.4850976,ChIJM9dxoev57zkRdhRWJY-YFUM,https://www.google.com/maps/place/?q=place_id:ChIJM9dxoev57zkRdhRWJY-YFUM,part_399,2026-09-20 20:48:31
"Multi Glass,Purnia",Glass and Mirror Merchant,Glass shop,Glass shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62060 77137,N/A,4.0,,"Kali Bari, Chowk, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.770285299999998,87.4766334,ChIJnwDpk2357zkR_zScOgAgR6Y,https://www.google.com/maps/place/?q=place_id:ChIJnwDpk2357zkR_zScOgAgR6Y,part_399,2026-09-20 20:48:31
Krishna Glass House,Glass and Mirror Merchant,Paint store,Paint store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99392 57025,N/A,4.0,,"near Zero Mile, Gulabbagh, Purnia, Bihar 854326",854102,25.791244499999998,87.5405529,ChIJpTQdFNZX5TkReN8jP153GI0,https://www.google.com/maps/place/?q=place_id:ChIJpTQdFNZX5TkReN8jP153GI0,part_399,2026-09-20 20:48:31
Gandhi Glass House,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93048 63756,N/A,4.6,,"QFFF+7Q8, Taxi Stand, Chitrawani Road, Purnia, Bihar 854301",Sarvoday Nagar,25.7731513,87.47445809999999,ChIJYUlzkXH57zkRNmm-m-VzOXA,https://www.google.com/maps/place/?q=place_id:ChIJYUlzkXH57zkRNmm-m-VzOXA,part_399,2026-09-20 20:48:31
"Home Mart (Steel, Fiber, Glass Factory)",Glass and Mirror Merchant,Manufacturer,Manufacturer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,3.0,"Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.772398499999998,87.4527624,ChIJPfdEaUr77zkRzZOFKhY2xsI,https://www.google.com/maps/place/?q=place_id:ChIJPfdEaUr77zkRzZOFKhY2xsI,part_399,2026-09-20 20:48:32
Siliguri Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73017 67249,N/A,5.0,3.0,"Donor chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786894,87.48687679999999,ChIJrxLjkG357zkRHF2mwJYfuDM,https://www.google.com/maps/place/?q=place_id:ChIJrxLjkG357zkRHF2mwJYfuDM,part_399,2026-09-20 20:48:32
Roy Glass Emporium,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Plywood supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88736 49973,N/A,5.0,4.0,"QFCH+PF3, Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Lakhan Chowk, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Lakhan Chowk",25.7717702,87.4786759,ChIJZVhhmXL57zkRytAEKedE4pw,https://www.google.com/maps/place/?q=place_id:ChIJZVhhmXL57zkRytAEKedE4pw,part_399,2026-09-20 20:48:32
Baba Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77658 00790,N/A,4.0,3.0,"QFFF+6H4, Taxi Stand, Chitrawani Road, Purnia, Bihar 854301",Sarvoday Nagar,25.773017799999998,87.4739565,ChIJYzIMvnH57zkRkn7C0mnTrso,https://www.google.com/maps/place/?q=place_id:ChIJYzIMvnH57zkRkn7C0mnTrso,part_399,2026-09-20 20:48:32
Balaji Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Window supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72959 63468,N/A,4.2,5.0,"Meera Market, Siliguri - Purnia Rd, Ganapati Chowk, Gulabbagh, Bihar 854326",Ganapati Chowk,25.7891121,87.53589199999999,ChIJO9J0uH747zkR-arUZMh5BOI,https://www.google.com/maps/place/?q=place_id:ChIJO9J0uH747zkR-arUZMh5BOI,part_399,2026-09-20 20:48:32
Maa durga glass house,Glass and Mirror Merchant,Glass shop,Glass shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88098 92137,N/A,5.0,1.0,"road, near bargachi Gupta printing press, Newalal Chowk, Vivekanand Colony, Purnia, Bihar 854301","Newalal Chowk, Vivekanand Colony",25.762625699999997,87.48508129999999,ChIJtTDtApP57zkRsL1zqTf8CLE,https://www.google.com/maps/place/?q=place_id:ChIJtTDtApP57zkRsL1zqTf8CLE,part_399,2026-09-20 20:48:32
amit glass house GODOWN,Glass and Mirror Merchant,Building materials store,Building materials store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,3.0,"QF9Q+FG5, Co- operative Colony, Vivekanand Colony, Purnia, Bihar 854301","Co- operative Colony, Vivekanand Colony",25.7686302,87.4888703,ChIJ4z5TNyz57zkR9PHn7Eiqexk,https://www.google.com/maps/place/?q=place_id:ChIJ4z5TNyz57zkR9PHn7Eiqexk,part_399,2026-09-20 20:48:32
