business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Gifts and Cosmetics,Gifting,Gift shop,Gift shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88775 33480,N/A,5.0,23.0,"Ward no. 20/34, Purani Jail, Marufgang Rd, near Axis Bank, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.873509799999997,86.591404,ChIJl-FRQgA97jkR6IuzRZYwCBE,https://www.google.com/maps/place/?q=place_id:ChIJl-FRQgA97jkR6IuzRZYwCBE,part_399,2026-09-20 20:22:31
GIFT HOUSE BRAND (गिफ्ट हाउस ब्रांड),Gifting,Corporate gift supplier,"Corporate gift supplier, Shopping mall, Manufacturer",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90152 98849,N/A,4.9,33.0,"DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880037599999998,86.592697,ChIJJ1siuJI97jkRwL_M_8b1yzY,https://www.google.com/maps/place/?q=place_id:ChIJJ1siuJI97jkRwL_M_8b1yzY,part_399,2026-09-20 20:22:31
Gifty.soul,Gifting,Gift shop,Gift shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97989 50690,https://www.meesho.com/giftysoul96348?_ms=3.0.1,5.0,7.0,"Char hazar muhalla, near khanquah, Maner, Bihar 801108",852123,25.646948199999997,84.8720408,ChIJv98XbQGrkjkRz-PPWMXweVE,https://www.google.com/maps/place/?q=place_id:ChIJv98XbQGrkjkRz-PPWMXweVE,part_399,2026-09-20 20:22:31
Bipin bihari house,Gifting,Gift shop,Gift shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Nimhat police station, post office chunhatta, Nauhatta, Bihar 852123",852123,25.997498399999998,86.48891259999999,ChIJO8V-KwAT7jkR3TK0AOdwAGg,https://www.google.com/maps/place/?q=place_id:ChIJO8V-KwAT7jkR3TK0AOdwAGg,part_399,2026-09-20 20:22:31
RUBI DIGITAL STORE RK ENTERTAINMENT PRESENTS,Gifting,Gift shop,Gift shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://rubi-digital-store-rk.grexa.site/,,,"Ward 18, Nagar Panchayat, Gangapur, Nauhatta, Bihar 852123",852123,25.9813765,86.5237166,ChIJFfoWgtQV7jkRCMAP6SKHV78,https://www.google.com/maps/place/?q=place_id:ChIJFfoWgtQV7jkRCMAP6SKHV78,part_399,2026-09-20 20:22:31
MAAA STORE ( Gifts / Kitchen Wear / Crocries / Electronics / Furnitures or bhi bahut kuchh ),Gifting,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96615 10122,N/A,3.6,7.0,"MAIN ROAD, Nauhatta, Bihar 852123",852123,25.997471299999997,86.48957879999999,ChIJ4yJdn1IT7jkRwk1TMTcxJeI,https://www.google.com/maps/place/?q=place_id:ChIJ4yJdn1IT7jkRwk1TMTcxJeI,part_399,2026-09-20 20:22:31
Khilona Toyes,Gifting,Gift shop,Gift shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77038 85642,N/A,,,"Sihe Ward 13, Saharsa, Bihar 852130",852123,26.0629299,86.5122847,ChIJO4SwOCpr7jkRMesdV6RctnI,https://www.google.com/maps/place/?q=place_id:ChIJO4SwOCpr7jkRMesdV6RctnI,part_399,2026-09-20 20:22:31
Welcome Shopping Place,Gifting,Gift shop,Gift shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98354 45346,N/A,3.6,17.0,"VHMV+392, thana chowk d b, DB Rd, Saharsa, Bihar 852201",Naya Bazar,25.8826344,86.5933793,ChIJCdnkK5M97jkRlVF-7nnmR2A,https://www.google.com/maps/place/?q=place_id:ChIJCdnkK5M97jkRlVF-7nnmR2A,part_399,2026-09-20 20:22:31
wood craft,Gifting,Home goods store,Home goods store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://www.woodcraft.com/,4.3,3.0,"WFRP+4XR, Muradpur, Bihar 852123",852123,25.9403734,86.4873985,ChIJM0fU68UT7jkRKVhS6bu6oLs,https://www.google.com/maps/place/?q=place_id:ChIJM0fU68UT7jkRKVhS6bu6oLs,part_399,2026-09-20 20:22:31
Priyanshu Sringar & Gift Store,Gifting,Gift shop,Gift shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76314 97927,N/A,5.0,1.0,"Bajrang Bali Chowk, Babhni, Supaul, Bihar 852134",852123,26.0955305,86.7461945,ChIJrWStmqJJ7jkR3iopK6bO7QY,https://www.google.com/maps/place/?q=place_id:ChIJrWStmqJJ7jkR3iopK6bO7QY,part_399,2026-09-20 20:22:31
Archies Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store, Souvenir store, Stationery store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96080 10053,N/A,4.0,667.0,"Ground Floor, Jugeshwar Bhawan, Boring Rd, beside Laxmi Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148086,85.1157155,ChIJHT1Vc4p-DRQRuty7p10P16E,https://www.google.com/maps/place/?q=place_id:ChIJHT1Vc4p-DRQRuty7p10P16E,part_399,2026-09-20 20:22:31
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_399,2026-09-20 20:22:31
Kiran Shringar & Gift Center,Gifting,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.1,,"Ward no 20, VHFR+RC9 Mahavir Chowk, 852201, Bangaon Rd, Ward number 20, Krishna Nagar, Saharsa, Bihar 852201","Ward number 20, Krishna Nagar",25.874584799999997,86.5911168,ChIJ10-9zZE97jkRoIC7RfQUDYw,https://www.google.com/maps/place/?q=place_id:ChIJ10-9zZE97jkRoIC7RfQUDYw,part_399,2026-09-20 20:22:32
The Hamper Lane,Gifting,Gift basket store,Gift basket store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 83407 67017,https://www.instagram.com/the_hamperlane?igsh=Mzc0bmNsZDZnbHl5,4.9,,"Purani Bazar Rd, near DR. FARID ALAM, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1207879,85.397413,ChIJ-SFgQwkR7TkRIYCuVBi5I-I,https://www.google.com/maps/place/?q=place_id:ChIJ-SFgQwkR7TkRIYCuVBi5I-I,part_399,2026-09-20 20:22:32
Sunny sringar gift corner,Gifting,Gift shop,Gift shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606975,85.1635522,ChIJo_adVetY7TkRle03QB4GAMk,https://www.google.com/maps/place/?q=place_id:ChIJo_adVetY7TkRle03QB4GAMk,part_399,2026-09-20 20:22:32
BALAJI GIFT HAMPER,Gifting,Gift shop,Gift shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97088 95423,https://www.instagram.com/balaji__gift_hamper?igsh=eXJicmxmZGs1bTc4,5.0,,"Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1096692,85.38963439999999,ChIJrcTPDQAR7TkRVjbE0swM4po,https://www.google.com/maps/place/?q=place_id:ChIJrcTPDQAR7TkRVjbE0swM4po,part_399,2026-09-20 20:22:32
AI GiftCart,Gifting,Gift shop,Gift shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92964 42377,https://sites.google.com/view/aigiftcart,5.0,11.0,"SR PALACE, Isapur Road, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5741165,85.06962209999999,ChIJ0fnlTp2p8jkRS6jJU80EN8s,https://www.google.com/maps/place/?q=place_id:ChIJ0fnlTp2p8jkRS6jJU80EN8s,part_399,2026-09-20 20:22:33
Monika Gift Gallery,Gifting,Gift shop,Gift shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80021 59128,N/A,4.9,43.0,"Lallu Market Phulwari, Khagaul Rd, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5764177,85.0609643,ChIJJfJcFQ2p8jkRy5PYi4zYg5A,https://www.google.com/maps/place/?q=place_id:ChIJJfJcFQ2p8jkRy5PYi4zYg5A,part_399,2026-09-20 20:22:33
Ankit Sringar Genral Store & Gift House,Gifting,Cosmetics store,Cosmetics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99737 22884,N/A,5.0,2.0,"XG6X+9GV, SH66, Bihra Panchayat, Bihra, Bihar 852124",852123,25.9609866,86.5488122,ChIJSZnI5bQV7jkRVPKVjB7av8I,https://www.google.com/maps/place/?q=place_id:ChIJSZnI5bQV7jkRVPKVjB7av8I,part_399,2026-09-20 20:22:33
