business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
wagisha makeover & Beautyzone,Bridal Makeup Artist,Make-up artist,Make-up artist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97091 95140,N/A,4.9,,"Shop No-19 , Gandhipath, Gandhi Path Rd, Saharsa, Bihar 852201",Naya Bazar,25.881116499999997,86.5903699,ChIJMZeT-RY97jkRMcFzzuL2nvo,https://www.google.com/maps/place/?q=place_id:ChIJMZeT-RY97jkRMcFzzuL2nvo,part_399,2026-09-20 20:23:11
The beauty lounge db road saharsa,Bridal Makeup Artist,Make-up artist,Make-up artist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80929 38124,https://www.instagram.com/makeup_by_raniii?igsh=aTdheXRubWdvd2pv&utm_source=qr,5.0,,"front Anupam vstrayala, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.878207099999997,86.59243599999999,ChIJ3_HqzfI97jkRPSj3PsZRNfk,https://www.google.com/maps/place/?q=place_id:ChIJ3_HqzfI97jkRPSj3PsZRNfk,part_399,2026-09-20 20:23:11
soumi,Bridal Makeup Artist,Make-up artist,Make-up artist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62903 09342,N/A,5.0,,"Shiv Mandir, Police Line, Saharsa, Bihar 852201",Police Line,25.8985064,86.58347429999999,ChIJEc-WS6897jkR9H1qEEeiOv0,https://www.google.com/maps/place/?q=place_id:ChIJEc-WS6897jkR9H1qEEeiOv0,part_399,2026-09-20 20:23:11
makeover by mehar,Bridal Makeup Artist,Make-up artist,Make-up artist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 85820 07249,N/A,3.7,,"ward number 28, near by lal poultry farm, behind bgps school, Tiwari Tola, Hatiya Gachhi, Saharsa, Bihar 852201","Tiwari Tola, Hatiya Gachhi",25.8751212,86.6117514,ChIJwxHyGG097jkRZNEp_Xljpsg,https://www.google.com/maps/place/?q=place_id:ChIJwxHyGG097jkRZNEp_Xljpsg,part_399,2026-09-20 20:23:11
Kavita's,Bridal Makeup Artist,Make-up artist,Make-up artist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98354 53404,N/A,5.0,,"Saharsa Batraha Ward No 22, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.870961599999998,86.58962849999999,ChIJc3tCM2g97jkRJnb6-OGbDLM,https://www.google.com/maps/place/?q=place_id:ChIJc3tCM2g97jkRJnb6-OGbDLM,part_399,2026-09-20 20:23:11
Shifa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 83407 74335,N/A,5.0,,"Khan market)Kabristan gali in the street of Nidhi sringar, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8769821,86.604844,ChIJLeJLfbE97jkRZT0LgWzsst0,https://www.google.com/maps/place/?q=place_id:ChIJLeJLfbE97jkRZT0LgWzsst0,part_399,2026-09-20 20:23:11
anj studio,Bridal Makeup Artist,Make-up artist,Make-up artist,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VHGW+WP4, Kayasth Tola St, behind bgps school Tiwari, Ward Number 30, bgps, Saharsa, Bihar 852201","Ward Number 30, bgps",25.877268599999997,86.596823,ChIJWXEdHfY97jkRKnGBG3SqgiI,https://www.google.com/maps/place/?q=place_id:ChIJWXEdHfY97jkRKnGBG3SqgiI,part_399,2026-09-20 20:23:11
roni's,Bridal Makeup Artist,Skin care clinic,Skin care clinic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://ronithakur.com/,4.5,,"Khan Market, Dhala, beside Union Bank, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8761627,86.605694,ChIJNaD0iQ497jkR4KcHvfuXxEc,https://www.google.com/maps/place/?q=place_id:ChIJNaD0iQ497jkR4KcHvfuXxEc,part_399,2026-09-20 20:23:11
Beauty Makeover and Beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96938 61200,N/A,5.0,,"Ashok cinema road, Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJwVvJ_RY97jkRp4c6NH1oTA8,https://www.google.com/maps/place/?q=place_id:ChIJwVvJ_RY97jkRp4c6NH1oTA8,part_399,2026-09-20 20:23:11
Best bridal makeup artist Shahnaz Husain and Loreal Professional Beauty Clinic,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93340 63726,https://shahloreal.com/,4.6,392.0,"Pillar no.76, Vishal Market, Opp, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604353,85.0905883,ChIJ3YA9S5VX7TkRNBGHx3N67Ic,https://www.google.com/maps/place/?q=place_id:ChIJ3YA9S5VX7TkRNBGHx3N67Ic,part_399,2026-09-20 20:23:12
