business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Telecom CSC,IT and Telecom Services,Internet cafe,Internet cafe,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95701 46502,N/A,4.8,,"Singhiya Makandpur, Naugachhia, Goshaingaon, Bihar 853204",Singhiya Makandpur,25.3757497,87.1118851,ChIJr0XdJCc78DkRvoon7T1_fWY,https://www.google.com/maps/place/?q=place_id:ChIJr0XdJCc78DkRvoon7T1_fWY,part_399,2026-09-20 20:46:25
Dyal Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 76460 35111,N/A,5.0,,"Gramin Bank, Singhiya, Makandpur, Goshaingaon, Bihar 853204",Singhiya,25.3774296,87.1108565,ChIJySxo_jo78DkRt5xm2iP0Sg0,https://www.google.com/maps/place/?q=place_id:ChIJySxo_jo78DkRt5xm2iP0Sg0,part_399,2026-09-20 20:46:25
Vinayak Telecom,IT and Telecom Services,Internet cafe,Internet cafe,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 99054 56683,N/A,4.7,,"Gosain Gaon Rd, Goshaingaon, Bihar 853204",853204,25.3712016,87.1085686,ChIJGbduGgA78DkRabQi09gmgAI,https://www.google.com/maps/place/?q=place_id:ChIJGbduGgA78DkRabQi09gmgAI,part_399,2026-09-20 20:46:25
Mobile repairing,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,,,"Naugachhia, Bihar 853204",853204,25.3873769,87.0979964,ChIJFzC8FFg78DkRFy0yv6Bpc4Y,https://www.google.com/maps/place/?q=place_id:ChIJFzC8FFg78DkRFy0yv6Bpc4Y,part_399,2026-09-20 20:46:25
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 98100 12345,https://www.airtel.in/,3.9,,"Singhiya Makandpur, Chowk Naugachia, Goshaingaon, Bihar 853204","Singhiya Makandpur, Chowk Naugachia",25.3781112,87.1115678,ChIJieoqwPo78DkRPrIJoD7jcTM,https://www.google.com/maps/place/?q=place_id:ChIJieoqwPo78DkRPrIJoD7jcTM,part_399,2026-09-20 20:46:25
Supriya Telecom & CSC,IT and Telecom Services,Electronics store,Electronics store,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82109 04389,N/A,2.8,,"Supriya telecom & CSC, Naugachhia, Bihar 853204",853204,25.3858312,87.10759949999999,ChIJ22QHAq478DkRGV-zHdq3F3A,https://www.google.com/maps/place/?q=place_id:ChIJ22QHAq478DkRGV-zHdq3F3A,part_399,2026-09-20 20:46:25
LAXMAN TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 98526 01073,N/A,3.6,,"MARUFCHAK, AMBAI GOURACHAKKI ROAD, Tilkamanjhi, Bhagalpur, Bihar 812005",Tilkamanjhi,25.232976999999998,86.971612,ChIJw85f53tL8DkR4Ew4rRi1q1Y,https://www.google.com/maps/place/?q=place_id:ChIJw85f53tL8DkR4Ew4rRi1q1Y,part_399,2026-09-20 20:46:26
Shabbir STFU Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,5.0,,"Fareed Market, Sadruddin Chak Rd, near UCO Bank, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2371569,86.9638823,ChIJ_2zCkFNL8DkRgtPL9XMcin0,https://www.google.com/maps/place/?q=place_id:ChIJ_2zCkFNL8DkRgtPL9XMcin0,part_399,2026-09-20 20:46:26
M S Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95040 13786,https://g.page/m-s-telecom-bhagalpur?share,4.3,,"near good luck tailor, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.246486299999997,86.9774305,ChIJzyfu-lhL8DkRWeqxzN4W8wQ,https://www.google.com/maps/place/?q=place_id:ChIJzyfu-lhL8DkRWeqxzN4W8wQ,part_399,2026-09-20 20:46:26
Rupesh Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93865 20918,N/A,4.3,,"Patal Babu Rd, near Shahid Bhagat Singh Chowk Ghantaghar, Civil Hospital, Bhagalpur, Bihar 812001",Civil Hospital,25.248044999999998,86.9813562,ChIJ95nIhAFK8DkRtVfXoIm2FX0,https://www.google.com/maps/place/?q=place_id:ChIJ95nIhAFK8DkRtVfXoIm2FX0,part_399,2026-09-20 20:46:26
