business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHYSICS GALAXY,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"4JF3+X2J, Supaul, Bihar 852131",852125,26.1249546,86.6025085,ChIJtZzoiMdD7jkR9YUvEMvriyI,https://www.google.com/maps/place/?q=place_id:ChIJtZzoiMdD7jkR9YUvEMvriyI,part_399,2026-09-20 20:24:05
Vidya Mandir Classes Simrahi,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99314 12311,http://www.vidyamandirsimrahi.blogspot.com/,4.9,,"Station Road, opposite of HP Petrol pump, beside of Bharat Bakery Cake, Simrahi Bazar, Bihar 852111",852125,26.307027899999998,86.8433988,ChIJeYUJ4SdV7jkRiyV1BeTMXm0,https://www.google.com/maps/place/?q=place_id:ChIJeYUJ4SdV7jkRiyV1BeTMXm0,part_399,2026-09-20 20:24:05
Mathematics villa,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,,"4HFW+WPV, Kosi Mahasetu Bypass Rd, Supaul, Bihar 852131",852125,26.1248526,86.5967855,ChIJCc-k6U5D7jkRzE8kYv0HmzE,https://www.google.com/maps/place/?q=place_id:ChIJCc-k6U5D7jkRzE8kYv0HmzE,part_399,2026-09-20 20:24:05
Sanjay Gyan vihar,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62067 86289,N/A,5.0,,"Ramnagar Rd, Simrahi Bazar, Bihar 852111",852125,26.313693699999998,86.8435578,ChIJBfwvuX5V7jkRleLHZJhAcWc,https://www.google.com/maps/place/?q=place_id:ChIJBfwvuX5V7jkRleLHZJhAcWc,part_399,2026-09-20 20:24:05
Maa Gitanjali Classes (10+2),NEET and JEE Coaching Center,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.8,,"High School Road karjain, Karjain, Bihar 852215",852125,26.384567699999998,86.88686039999999,ChIJ5RkP5CT_7jkRgDK9-1gw_sU,https://www.google.com/maps/place/?q=place_id:ChIJ5RkP5CT_7jkRgDK9-1gw_sU,part_399,2026-09-20 20:24:05
تربیت اور رہنمائی کا مرکز۔ Coaching and Guidance Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.google.com/maps/contrib/110080458172994880969/,5.0,,"Surjapur, Bihar 852125",852125,26.2678378,86.9618261,ChIJ8Rcz8D6t7zkRUsm6THsRpvE,https://www.google.com/maps/place/?q=place_id:ChIJ8Rcz8D6t7zkRUsm6THsRpvE,part_399,2026-09-20 20:24:05
Erudition Point,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91131 39239,N/A,4.7,29.0,"Erudition Point, Supaul, Bihar 852131",852125,26.1173406,86.5974729,ChIJC-v9WeJD7jkRBnGMPFOhP48,https://www.google.com/maps/place/?q=place_id:ChIJC-v9WeJD7jkRBnGMPFOhP48,part_399,2026-09-20 20:24:06
M.A.SCIENCE COACHING CENTRE KATINCHOWK pipra.supaul.,NEET and JEE Coaching Center,Institute of technology,Institute of technology,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99554 18189,N/A,5.0,3.0,"Kating chouk pipra bazar supaul Hariharpatty, bazar, Pipra, Bihar 852218",852125,26.1934412,86.7926698,ChIJIebmVwhP7jkRgiOfSbm-9Zg,https://www.google.com/maps/place/?q=place_id:ChIJIebmVwhP7jkRgiOfSbm-9Zg,part_399,2026-09-20 20:24:06
Navodaya Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93041 68400,http://thevts.com/,5.0,1.0,"Durga Mandir, Gandhi Maidan, Raj complex, Infront of, Supaul, Bihar 852131",852125,26.1171495,86.5981989,ChIJ0TA9MSND7jkRuvyTj1DropY,https://www.google.com/maps/place/?q=place_id:ChIJ0TA9MSND7jkRuvyTj1DropY,part_399,2026-09-20 20:24:06
"UTKARSH Best Coaching for IIT JEE , NEET , BOARDS in Muzaffarpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Preparatory school, Studying center, Test preparation center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96316 65117,https://www.instagram.com/utkarsh.usc.coaching?igsh=MXY5aDF2YjdvamszeQ==/,4.9,226.0,"Kalambagh Rd, near Redtape, Speaker chowk, Pokhraira, Muzaffarpur, Bihar 842001","Speaker chowk, Pokhraira",26.1140652,85.3820082,ChIJqZdjpbsR7TkRBQxp3AgVMpo,https://www.google.com/maps/place/?q=place_id:ChIJqZdjpbsR7TkRBQxp3AgVMpo,part_399,2026-09-20 20:24:06
Yashobhoomi Institute – Best IIT-JEE & NEET Coaching in Patna,NEET and JEE Coaching Center,Coaching Center,Coaching Center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96612 67444,https://yashobhoomi.net/,5.0,16.0,"Yashobhoomi Institute, behind Sant Nirankari Bhawan, near New Bus Stand, Elahibagh, Paijawa, Patna, Bihar 800007","Elahibagh, Paijawa",25.5702428,85.1850971,ChIJM5gdyimh8jkRISS263Cy2X4,https://www.google.com/maps/place/?q=place_id:ChIJM5gdyimh8jkRISS263Cy2X4,part_399,2026-09-20 20:24:06
Megamind coaching Bpsc,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"4HFX+8M6, Supaul Bypass Road, Supaul, Bihar 852131",852125,26.1232659,86.5991916,ChIJDWqkuVBD7jkREaJ9d2Xz9FA,https://www.google.com/maps/place/?q=place_id:ChIJDWqkuVBD7jkREaJ9d2Xz9FA,part_399,2026-09-20 20:24:07
Aditya's Teaching Centre Supaul,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, School",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92626 20539,N/A,4.9,,"near Hero Showroom, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.1222693,86.60032609999999,ChIJo9E6C8ND7jkRn3MC8NN6-aY,https://www.google.com/maps/place/?q=place_id:ChIJo9E6C8ND7jkRn3MC8NN6-aY,part_399,2026-09-20 20:24:08
Quantum classes,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82716 95752,N/A,4.5,,"ward no 12, at mallick chowk, Supaul, Bihar 852131",852125,26.1127993,86.5928982,ChIJ10eDghFC7jkRKHyjqdRbWgA,https://www.google.com/maps/place/?q=place_id:ChIJ10eDghFC7jkRKHyjqdRbWgA,part_399,2026-09-20 20:24:08
Ssc gd brilliant students,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"4H9V+47C, Naya Nagar, Balwa Punarwas, Supaul, Bihar 852134","Naya Nagar, Balwa Punarwas",26.1178067,86.5931449,ChIJ18vkA4hD7jkRZRWtMfGHBhs,https://www.google.com/maps/place/?q=place_id:ChIJ18vkA4hD7jkRZRWtMfGHBhs,part_399,2026-09-20 20:24:08
New Brilliant Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88095 24658,N/A,5.0,,"PURANA THANA CHOWK TO WEST ZIRAT ROAD SUPAUL BAZAR, Biraul, Bihar 847203",852125,25.950187,86.2458152,ChIJAQAAAM3h7TkR-46CeT1RhDA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM3h7TkR-46CeT1RhDA,part_399,2026-09-20 20:24:08
Smart Brains Engineers & Technologist Pvt. Ltd,NEET and JEE Coaching Center,Education center,"Education center, School",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"Ward no-9, Lohiya Nagar, chowk, Supaul, Bihar 852131","Lohiya Nagar, chowk",26.1224596,86.6013782,ChIJUekdBX9D7jkRsR4xktRdlbk,https://www.google.com/maps/place/?q=place_id:ChIJUekdBX9D7jkRsR4xktRdlbk,part_399,2026-09-20 20:24:08
