business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Enterprises and General Supplier,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Transportation service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95213 84271,N/A,5.0,,"Gangjala ward no-17, Azad Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.886871199999998,86.6008951,ChIJh57FSxQ97jkR9L99KORR_tw,https://www.google.com/maps/place/?q=place_id:ChIJh57FSxQ97jkR9L99KORR_tw,part_399,2026-09-20 20:22:49
H. K. MAKHANA UDYOG,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95344 09431,https://www.hkmakhanaudyog.com/,5.0,,"Ward No. - 10, Bengha Main Rd, near Post office, Saharsa, Bihar 852201",852124,25.878147499999997,86.56820909999999,ChIJj8Io0EcX7jkRI_bf5x5w62I,https://www.google.com/maps/place/?q=place_id:ChIJj8Io0EcX7jkRI_bf5x5w62I,part_399,2026-09-20 20:22:49
KOSHI GHAR ( कोशी घर ),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Electronics wholesaler, Spices Wholesaler",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95729 56007,N/A,4.9,,"WARD NO 27, Bhartiya Nagar, Batraha, Saharsa, Bihar 852201","Bhartiya Nagar, Batraha",25.868697899999997,86.5908264,ChIJJ87x11U97jkR7x8a4y8axjE,https://www.google.com/maps/place/?q=place_id:ChIJJ87x11U97jkR7x8a4y8axjE,part_399,2026-09-20 20:22:49
ARYAN DISTRIBUTORS,FMCG Distributor,Wholesaler,Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89861 84566,N/A,5.0,7.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.880438899999998,86.59002799999999,ChIJQy1fMio97jkR0VtPGatZGls,https://www.google.com/maps/place/?q=place_id:ChIJQy1fMio97jkR0VtPGatZGls,part_399,2026-09-20 20:22:50
Maa Traders,FMCG Distributor,Household goods wholesaler,Household goods wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82107 17003,N/A,5.0,1.0,"SBI ATM, ward no 16 , polytecnic, apposite, dhala, Saharsa, Bihar 852201","Professor's Colony, dhala",25.885188799999998,86.60639479999999,ChIJGewYkeg97jkR-5pZ4iMwox0,https://www.google.com/maps/place/?q=place_id:ChIJGewYkeg97jkR-5pZ4iMwox0,part_399,2026-09-20 20:22:50
"Riaans India- Agarbatti, Biscuit & Masala",FMCG Distributor,Wholesaler,"Wholesaler, Bakery and Cake Shop, Bakery equipment, Chinese bakery, Cookie shop, FMCG Manufacturer, Incense supplier, Perfume store, Wholesale bakery, Manufacturer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://sites.google.com/view/riaansindia/home?authuser=1,4.3,3.0,"Bhartiya Nagar, Ward No 26, Saharsa, Bihar 852201",Naya Bazar,25.8826152,86.5806432,ChIJ08uCiFA97jkRXKS598W_WUw,https://www.google.com/maps/place/?q=place_id:ChIJ08uCiFA97jkRXKS598W_WUw,part_399,2026-09-20 20:22:50
"बिस्कोमान शीत भंडार,सहरसा",FMCG Distributor,Warehouse,Warehouse,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97712 37691,N/A,5.0,3.0,"Saharsa Kachahri Dhala Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8968763,86.5942316,ChIJhx3pNPc97jkRIGgvBcc_NO8,https://www.google.com/maps/place/?q=place_id:ChIJhx3pNPc97jkRIGgvBcc_NO8,part_399,2026-09-20 20:22:50
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96083 66172,N/A,5.0,1.0,"Jain Mandir Rd, Barsoi, Bihar 855102",852124,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_399,2026-09-20 20:22:50
VKMS Foods PVT LTD (ITC Agency),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.4,9.0,"Banuli Chowk, Coca Cola Agency, Sursand Pashchimi, Bihar 843331",852124,26.6467377,85.7054009,ChIJEcMS1XJc7DkRmFrxTjWqRps,https://www.google.com/maps/place/?q=place_id:ChIJEcMS1XJc7DkRmFrxTjWqRps,part_399,2026-09-20 20:22:50
RAJ TRADERS { CAMPA COLA DISTRIBUTOR},FMCG Distributor,Beverage Store,"Beverage Store, Indian grocery store, Wholesaler",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98834 64437,N/A,5.0,1.0,"opposite of Hanuman Mandir, near Government School, Bhag Barsoi, Barsoi, Bihar 855102",852124,25.627442799999997,87.93036649999999,ChIJt3ziUS3L-jkR7l7QB4Stw04,https://www.google.com/maps/place/?q=place_id:ChIJt3ziUS3L-jkR7l7QB4Stw04,part_399,2026-09-20 20:22:50
Sharma Ji Trading Company pvt Ltd,FMCG Distributor,Corporate office,"Corporate office, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Warehouse",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88771 32828,https://www.facebook.com/sharmajitradingcompany/?ref=aymt_homepage_panel,5.0,4.0,"near Baam Kali Mandir, Bihpur, Bihar 853201",852124,25.3890024,86.931626,ChIJSyR5eDcz8DkRAVLu_tObFCo,https://www.google.com/maps/place/?q=place_id:ChIJSyR5eDcz8DkRAVLu_tObFCo,part_399,2026-09-20 20:22:50
FCI GODOWN,FMCG Distributor,Storage facility,Storage facility,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75495 11435,N/A,3.5,4.0,"Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.8757676,86.5936821,ChIJmYV_DZE97jkRUxMvCqZ-vQs,https://www.google.com/maps/place/?q=place_id:ChIJmYV_DZE97jkRUxMvCqZ-vQs,part_399,2026-09-20 20:22:50
