business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bittu Ghosh fruit & vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95647 19002,N/A,5.0,3.0,"Fatepur, West Bengal 732125",854112,25.2977159,87.8613183,ChIJlWf_uwTB-jkRlyz69_wjyl4,https://www.google.com/maps/place/?q=place_id:ChIJlWf_uwTB-jkRlyz69_wjyl4,part_399,2026-09-20 20:54:24
Rasmohan Chowk Market,Fruit and Vegetable Wholesaler,Market,Market,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.7,92.0,"8PGJ+MCP, Manihari - Ahmadabad Rd, Balua Ghatti, Kishanpur, Bihar 854113",854112,25.3267001,87.7310892,ChIJF3sCvPC8-jkRoCDN2NThKcQ,https://www.google.com/maps/place/?q=place_id:ChIJF3sCvPC8-jkRoCDN2NThKcQ,part_399,2026-09-20 20:54:24
पंचयात चौकिया पहाड़ पुर,Fruit and Vegetable Wholesaler,Market,Market,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.7,20.0,"7R5X+3QM, ग्राम रत्तन टोला पोस्ट, थाना, अमदाबाद - मनिहारी रोड, जिला।, पहाड़पुर, Bihar 854112",जिला।,25.2577173,87.8494269,ChIJ_8ejdR6V-jkRaMbsviLQduQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8ejdR6V-jkRaMbsviLQduQ,part_399,2026-09-20 20:54:24
MG Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62027 04174,N/A,,,"Shop 2, Bazaar Market Station, near Station, Ward 2, Manihari, Bihar 854113",Ward 2,25.343474999999998,87.6210965,ChIJE8sy-2Oj-jkRrbb7wNmE9Uk,https://www.google.com/maps/place/?q=place_id:ChIJE8sy-2Oj-jkRrbb7wNmE9Uk,part_399,2026-09-20 20:54:24
RAJA DRY FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 79707 75379,N/A,1.0,1.0,"LABHA MARKET, NH131A, Katihar, Lalganj Teghra English, Bihar 855113",854112,25.438659599999998,87.7433922,ChIJxSXyx2C7-jkRNcAqt19ruVk,https://www.google.com/maps/place/?q=place_id:ChIJxSXyx2C7-jkRNcAqt19ruVk,part_399,2026-09-20 20:54:24
Balupur Hat- Market (Badol),Fruit and Vegetable Wholesaler,Market,Market,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.0,224.0,"Manasi, Road, Balupur, West Bengal 732205",854112,25.249254399999998,87.89912489999999,ChIJfRzwM2Hq-jkR7xphDlDqALI,https://www.google.com/maps/place/?q=place_id:ChIJfRzwM2Hq-jkR7xphDlDqALI,part_399,2026-09-20 20:54:24
Vegitable Market Amdabad🍅 सब्जी बाजार अमदाबाद,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7QXW+WVW, Ahmadabad, Bihar 854112",854112,25.299857499999998,87.79720979999999,ChIJw9CPVgC_-jkR7rjNqa2HIDE,https://www.google.com/maps/place/?q=place_id:ChIJw9CPVgC_-jkR7rjNqa2HIDE,part_399,2026-09-20 20:54:24
अवधेश किराना दुकान चरवाहा विद्यालय,Fruit and Vegetable Wholesaler,Produce market,Produce market,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"चरवाहा विद्यालय, Manihari, Sosnabharjana, Bihar 854113",854112,25.3573001,87.6269957,ChIJ6aYzpJul-jkR6E4BRQILwnk,https://www.google.com/maps/place/?q=place_id:ChIJ6aYzpJul-jkR6E4BRQILwnk,part_399,2026-09-20 20:54:24
Ravi Raj Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62074 37018,N/A,,,"Sabji Mandi 19, Railway Market, Katihar, Manihari, Bihar 854113",854112,25.342921099999998,87.6208477,ChIJu3w8F9-j-jkRW2We1EoRKcI,https://www.google.com/maps/place/?q=place_id:ChIJu3w8F9-j-jkRW2We1EoRKcI,part_399,2026-09-20 20:54:24
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 86370 44016,https://www.gosabjiwala.com/,4.9,,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_399,2026-09-20 20:54:25
