business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Pumchar shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,https://www.instagram.com/itz_prince__x47?igsh=N2VtOHFhMTNmM3hh,5.0,7.0,"FR43+GQ5, Birbas, Bihar 851212",852161,25.457212,86.80419499999999,ChIJ4W0zSQDR8TkR051RUjzViOM,https://www.google.com/maps/place/?q=place_id:ChIJ4W0zSQDR8TkR051RUjzViOM,part_399,2026-09-20 20:33:26
Nisrul motorcycle gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.0,2.0,"GQJQ+M53, Chorauli, Chodhli, Bihar 852161",852161,25.531645299999997,86.7879335,ChIJ5XRqLgDR8TkRQryuWUjgOPs,https://www.google.com/maps/place/?q=place_id:ChIJ5XRqLgDR8TkRQryuWUjgOPs,part_399,2026-09-20 20:33:26
प्रतिज्ञा मोटरसाइकिल और साइकिल सर्विस,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.0,2.0,"FVJ2+JQ6, Kishan Pur Ratwara, Bihar 852219",852161,25.4815357,86.8518788,ChIJm24NJADT8TkR3UfHxIFvr-8,https://www.google.com/maps/place/?q=place_id:ChIJm24NJADT8TkR3UfHxIFvr-8,part_399,2026-09-20 20:33:26
Mr PRINCE KUMAR HOUSE ( RAMESH SHARMA (,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,6.0,"FR43+GQ5, Birbas, Bihar 851212",852161,25.457027,86.80434199999999,ChIJDa9LZQDR8TkR-zUh4VzFRlE,https://www.google.com/maps/place/?q=place_id:ChIJDa9LZQDR8TkR-zUh4VzFRlE,part_399,2026-09-20 20:33:26
Jay kumay,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HP4V+7X3, Dumari, Bihar 852161",852161,25.556241399999998,86.7436405,ChIJZZvKTADX8TkRNdmVeVbTu8E,https://www.google.com/maps/place/?q=place_id:ChIJZZvKTADX8TkRNdmVeVbTu8E,part_399,2026-09-20 20:33:26
Nita Automobile 🚗🚘,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto glass repair service, Auto Accessories Store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 77070 13882,N/A,4.0,56.0,"Gaushala Road, Sanhouli, Khagaria, Bihar 851204",852161,25.5099333,86.4715136,ChIJBaQBN27l8TkRRCfIrHkVy_k,https://www.google.com/maps/place/?q=place_id:ChIJBaQBN27l8TkRRCfIrHkVy_k,part_399,2026-09-20 20:33:26
Sunaina Auto Syndicate,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99346 64746,N/A,5.0,2.0,"FJCM+7W9, Maheshkhunt, Kazichak, Bihar 851213",852161,25.4706737,86.6348556,ChIJYyvCMwDd8TkRRPLDXvm-I2Y,https://www.google.com/maps/place/?q=place_id:ChIJYyvCMwDd8TkRRPLDXvm-I2Y,part_399,2026-09-20 20:33:26
Hero Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, DS Automobiles dealer, Two Wheeler Repair Shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95073 81440,https://dealers.heromotocorp.com/khagaria-auto-agency-hero-motocorp-two-wheeler-dealer-mg-road-khagaria-25100/Home,4.0,28.0,"Khagaria Mansi Road, NH 31, near Parmanandpur dhala, Khagaria, Bihar 851214",852161,25.5040747,86.5122487,ChIJvxJY9oXl8TkR8tD2t5sN6Vo,https://www.google.com/maps/place/?q=place_id:ChIJvxJY9oXl8TkR8tD2t5sN6Vo,part_399,2026-09-20 20:33:26
Siyaram Babu TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HV8X+VJ3, Alam Nagar ( N ), Bihar 852219",852161,25.567148099999997,86.89904779999999,ChIJtYSA9hjV8TkRdZtSASDlXp0,https://www.google.com/maps/place/?q=place_id:ChIJtYSA9hjV8TkRdZtSASDlXp0,part_399,2026-09-20 20:33:26
Khagaria Auto Agency - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 92899 22712,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khagaria/dealer-in-MG-Road/khagaria-auto-agency-hero-motocorp-in-MG-Road-khagaria--4vcBUl/home,4.4,586.0,"Ground Floor, MG Road, opposite to SBI, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5041738,86.4756936,ChIJMdslQWrk8TkRO81QXiKrqmk,https://www.google.com/maps/place/?q=place_id:ChIJMdslQWrk8TkRO81QXiKrqmk,part_399,2026-09-20 20:33:26
