business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delivery Office Tingharia D,Courier and Cargo Service,Delivery service,Delivery service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.7,,"Barauni - Purnea Hwy, Kursela, Khatiaha Badh, Bihar 853204",854101,25.4365548,87.24572239999999,ChIJK9KSr20X8DkRzN75t9POddU,https://www.google.com/maps/place/?q=place_id:ChIJK9KSr20X8DkRzN75t9POddU,part_399,2026-09-20 20:48:02
Indian Post,Courier and Cargo Service,Post office,Post office,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.6,,"F7V9+5Q8, Modi chowk, Sameli, Bihar 854101",854101,25.4929034,87.2694539,ChIJK3WfU6gZ8DkR4-R25_zRIY8,https://www.google.com/maps/place/?q=place_id:ChIJK3WfU6gZ8DkR4-R25_zRIY8,part_399,2026-09-20 20:48:02
Post office,Courier and Cargo Service,Post office,Post office,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F69R+537, Dhobinia Milik Dakhinwari, Bihar 854101",854101,25.4679184,87.24017719999999,ChIJHd4OZQAZ8DkRw-xqVABXOVA,https://www.google.com/maps/place/?q=place_id:ChIJHd4OZQAZ8DkRw-xqVABXOVA,part_399,2026-09-20 20:48:02
Delhivery courier Katihar DC,Courier and Cargo Service,Courier service,Courier service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,http://www.delhivery.com/,2.3,,"Jai Guru Motors Pvt Ltd, Katihar-Manihari Rd, Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.5414937,87.5572677,ChIJl0EhNPOp-jkRTG8xxlzvMMg,https://www.google.com/maps/place/?q=place_id:ChIJl0EhNPOp-jkRTG8xxlzvMMg,part_399,2026-09-20 20:48:02
Ecom Express,Courier and Cargo Service,Courier service,Courier service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.6,,"J7JG+X9J, Falka Bazar, Falka, Sohatha North, Bihar 854114",Falka Bazar,25.637033199999998,87.27833,ChIJk5osmiAe8DkRBIn_ZtjxMg4,https://www.google.com/maps/place/?q=place_id:ChIJk5osmiAe8DkRBIn_ZtjxMg4,part_399,2026-09-20 20:48:02
India Post,Courier and Cargo Service,Post office,"Post office, Bank",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.4,,"Ayodhyaganj Bazar, Railway Station Rd, Kursela, Jarlahi, Bihar 854101",854101,25.4426834,87.2544786,ChIJAQ8eiIYX8DkRTlOuxotvbjQ,https://www.google.com/maps/place/?q=place_id:ChIJAQ8eiIYX8DkRTlOuxotvbjQ,part_399,2026-09-20 20:48:02
Chapahari Post Office,Courier and Cargo Service,Post office,Post office,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.6,,"H6F5+MRG, Chapahari, Rupouli, Purnea, Bihar 854101",854101,25.5741934,87.2095698,ChIJq6qqqsUh8DkRg8KS1kaL8ak,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsUh8DkRg8KS1kaL8ak,part_399,2026-09-20 20:48:02
Chakla Maula Nagar,Courier and Cargo Service,Post office,Post office,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"WARD NO, 9 Chakla, Maula Nagar, Sameli, Bihar 854101",Maula Nagar,25.497910599999997,87.2716171,ChIJef3yE-IZ8DkRq1m0phCK9i4,https://www.google.com/maps/place/?q=place_id:ChIJef3yE-IZ8DkRq1m0phCK9i4,part_399,2026-09-20 20:48:02
Raja Kumar yadav,Courier and Cargo Service,Post office,Post office,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F6C8+2QW, Koili Semra, Bihar 854101",854101,25.470115099999997,87.216948,ChIJT8OcWgAj8DkRoDUai61uY3k,https://www.google.com/maps/place/?q=place_id:ChIJT8OcWgAj8DkRoDUai61uY3k,part_399,2026-09-20 20:48:02
Ankit Anand,Courier and Cargo Service,Post office,Post office,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"H624+6PG, Unnamed Road, Goriar (East), Bihar 854101",854101,25.5505565,87.20683369999999,ChIJD83mtf4h8DkR02jyl-9z-jE,https://www.google.com/maps/place/?q=place_id:ChIJD83mtf4h8DkR02jyl-9z-jE,part_399,2026-09-20 20:48:02
