business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rizwan's ALIGN & RESTORE Ortho-Neuro Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97717 62005,https://www.instagram.com/dr_mohd_rizwan_physiotherapist?utm_source=qr&igsh=eGtpMGRjM2Q0NzJm,5.0,,"Opp V2 Mall Tatarpur Gali No 2 Model Colony Asanandpur, Lower, Nathnagar, Bhagalpur, Bihar 812002","Lower, Nathnagar",25.240171699999998,86.96274559999999,ChIJn1jCRVFL8DkRTqQariNSriU,https://www.google.com/maps/place/?q=place_id:ChIJn1jCRVFL8DkRTqQariNSriU,part_399,2026-09-20 20:43:34
Nirala’s Physiofix spine & sports injury physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90889 67865,N/A,5.0,,"DBD DANCE studio, Ashirwad Sadan, Petrol pump, Gurunanakpura Colony, Zero Mile, Barari, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2512272,87.0194396,ChIJyba8pohJ8DkRVYFkS753750,https://www.google.com/maps/place/?q=place_id:ChIJyba8pohJ8DkRVYFkS753750,part_399,2026-09-20 20:43:34
Janki Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91990 94973,N/A,5.0,,"Ishakchak mirjanhat road in front of shivpuri colony gate, Dalmil Rd, Shivpuri, Bhagalpur, Bihar 812005",Shivpuri,25.2383107,86.98128,ChIJWR9sdR1K8DkRZNNk2t8J0eg,https://www.google.com/maps/place/?q=place_id:ChIJWR9sdR1K8DkRZNNk2t8J0eg,part_399,2026-09-20 20:43:34
ANG PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80024 97333,https://www.angphysio.com/,5.0,,"BIOLOGY Wings, Wazid Ali Lane, Home Road, Bhagalpur, Bihar 812002",Urdu Bazar,25.2461788,86.9654204,ChIJYWsmJ1JL8DkRBeSdWdWMNdM,https://www.google.com/maps/place/?q=place_id:ChIJYWsmJ1JL8DkRBeSdWdWMNdM,part_399,2026-09-20 20:43:34
Shekhar Ortho and Spine Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70335 05300,http://shekharorthopedichospital.com/,5.0,,"Sitla Asthan Rd, Tulsinagar Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.250101299999997,87.0015227,ChIJw0iDcABJ8DkR9cQx_CKFUMI,https://www.google.com/maps/place/?q=place_id:ChIJw0iDcABJ8DkR9cQx_CKFUMI,part_399,2026-09-20 20:43:34
Physio umang Bhagalpur Home Service,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physiotherapist",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62059 87593,N/A,5.0,,"Radha Rani Sinha Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.251406799999998,86.983023,ChIJu-mbdSFL8DkRbnGyzlf97Yc,https://www.google.com/maps/place/?q=place_id:ChIJu-mbdSFL8DkRbnGyzlf97Yc,part_399,2026-09-20 20:43:34
Sukham Physiotherapy and Neurorehab Center/ Dr Rahul Raj,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84078 22296,N/A,4.9,,"Marwari Dharamshala road, in front of Barf Mil, Naugachhia, Bihar 853204",853201,25.3897838,87.1014797,ChIJl8xfMIA78DkREJgOeB0hjSw,https://www.google.com/maps/place/?q=place_id:ChIJl8xfMIA78DkREJgOeB0hjSw,part_399,2026-09-20 20:43:34
New Era physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"GC Banerjee Rd, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,25.2469926,86.9849816,ChIJDZ8rSwA18DkRdsFlTZYQfnc,https://www.google.com/maps/place/?q=place_id:ChIJDZ8rSwA18DkRdsFlTZYQfnc,part_399,2026-09-20 20:43:34
Sital Physiotherapy Centre (Dr. Santosh Kumar),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Physiotherapist",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,,"Surya Lok Colony, Bhagalpur, Bihar 812005",Surya Lok Colony,25.2195994,86.98264879999999,ChIJbe4g48FJ8DkRDLcyIVu2fUI,https://www.google.com/maps/place/?q=place_id:ChIJbe4g48FJ8DkRDLcyIVu2fUI,part_399,2026-09-20 20:43:34
Manipal Physiotherapy & Fitness Centre Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80024 21212,https://manipalphysio.com/,4.8,,"Swami Vivekanand Road, chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2551915,86.9865258,ChIJmV7hkAE28DkR4P4-v53CCkk,https://www.google.com/maps/place/?q=place_id:ChIJmV7hkAE28DkR4P4-v53CCkk,part_399,2026-09-20 20:43:34
TAMANNA PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99344 52267,N/A,5.0,,"KB Lal Rd, Sardarpur, Nathnagar, Bhagalpur, Bihar 812006","Sardarpur, Nathnagar",25.2393388,86.9300978,ChIJC8BAY5BK8DkRz0w3n6ZobK8,https://www.google.com/maps/place/?q=place_id:ChIJC8BAY5BK8DkRz0w3n6ZobK8,part_399,2026-09-20 20:43:34
