business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa sarswati jewellery shop belari chok madhepura,Silver Jewellery Shop,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"XW88+4FM Maa sarswati jewellery shop, Belari Marg, Belari, Bihar 852114",852114,25.965330299999998,86.91617169999999,ChIJA8ibOwDL7zkRQa38GHQ0ydU,https://www.google.com/maps/place/?q=place_id:ChIJA8ibOwDL7zkRQa38GHQ0ydU,part_399,2026-09-20 20:18:57
NEW MAA SHANTI JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95340 49437,N/A,,,"Shop No 1, Biraili Bazar, Road, nearby Hanuman Mandir, Madhepura, Singheshwar, Patna, Bihar 800001",Madhepura,25.981332,86.8513857,ChIJKS0DVAg17jkRBpWuC__HLwg,https://www.google.com/maps/place/?q=place_id:ChIJKS0DVAg17jkRBpWuC__HLwg,part_399,2026-09-20 20:18:57
Shiv Girja Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91556 45023,N/A,5.0,1.0,"Singheshwar, Singhesar Asthan, Bihar 852128",852114,25.9834998,86.79530369999999,ChIJc9UA-Og37jkRtJcDsE8CAqM,https://www.google.com/maps/place/?q=place_id:ChIJc9UA-Og37jkRtJcDsE8CAqM,part_399,2026-09-20 20:18:57
Khushi Jewellers pritam soni,Silver Jewellery Shop,Jeweler,Jeweler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"2X53+73J, Kumar Khand, Bihar 852112",852114,26.008211199999998,86.9526382,ChIJm6jPJwDL7zkRBhNRbvCEs1c,https://www.google.com/maps/place/?q=place_id:ChIJm6jPJwDL7zkRBhNRbvCEs1c,part_399,2026-09-20 20:18:57
A k jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"WV5M+8J9, Jitapur, Bihar 852114",852114,25.908296099999998,86.88412489999999,ChIJiWVtdAAz7jkRHn_iM7ai60s,https://www.google.com/maps/place/?q=place_id:ChIJiWVtdAAz7jkRHn_iM7ai60s,part_399,2026-09-20 20:18:57
Amandeep jewellers,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"Kumarkhand Rd, Rahta, Bihar 852122",852114,25.921006199999997,86.9710664,ChIJN8-KoVjL7zkR_1MJIlxVboA,https://www.google.com/maps/place/?q=place_id:ChIJN8-KoVjL7zkR_1MJIlxVboA,part_399,2026-09-20 20:18:57
Suman Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91422 23752,N/A,,,"Near NH 106 Pastpar, Bazar, Bihar 852107",852114,25.8366394,86.84038729999999,ChIJHabWGKEz7jkRF8j6H7q0VCs,https://www.google.com/maps/place/?q=place_id:ChIJHabWGKEz7jkRF8j6H7q0VCs,part_399,2026-09-20 20:18:57
New amandeep jewellers,Silver Jewellery Shop,Jeweler,Jeweler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"WXRF+P69, Laxmi Pur Chandi Asthan, Bihar 852122",852114,25.9417863,86.973106,ChIJH5KxCADL7zkRsdwsXSFA_-E,https://www.google.com/maps/place/?q=place_id:ChIJH5KxCADL7zkRsdwsXSFA_-E,part_399,2026-09-20 20:18:57
Nandan soni jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Watch store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82945 32445,N/A,5.0,1.0,"near Mandir, Belari, Bihar 852114",852114,25.966064199999998,86.9077657,ChIJUZh3o9bK7zkRhaEc5ZX0gWg,https://www.google.com/maps/place/?q=place_id:ChIJUZh3o9bK7zkRhaEc5ZX0gWg,part_399,2026-09-20 20:18:57
Mahalaxmi Silver Shine,Silver Jewellery Shop,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,132.0,"Prasad Bigha, Main Rd, near HDFC Bank, Nawada, Bihar 805110",852114,24.8894153,85.5430104,ChIJk-arA4b_8jkR98btK0-QTYs,https://www.google.com/maps/place/?q=place_id:ChIJk-arA4b_8jkR98btK0-QTYs,part_399,2026-09-20 20:18:58
