business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devendra jalpan,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97095 00009,N/A,3.6,,"DN Singh Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2478631,86.976738,ChIJiwWu60pL8DkRteV6DhzZmrk,https://www.google.com/maps/place/?q=place_id:ChIJiwWu60pL8DkRteV6DhzZmrk,part_399,2026-09-20 20:43:25
M k food plaza,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99313 21625,N/A,4.3,,"SBI ATM, Sarai, Bhagalpur, Bihar 812002",Sarai,25.248500699999997,86.9656804,ChIJQ3oIaSdL8DkRUWM6Q4vUO-4,https://www.google.com/maps/place/?q=place_id:ChIJQ3oIaSdL8DkRUWM6Q4vUO-4,part_399,2026-09-20 20:43:25
Om Sai Momo HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80764 52985,N/A,4.1,,"6XWG+VMP, Unnamed Road, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.247218999999998,86.97670389999999,ChIJm23TpwZK8DkR5h21CNR5Bio,https://www.google.com/maps/place/?q=place_id:ChIJm23TpwZK8DkR5h21CNR5Bio,part_399,2026-09-20 20:43:25
Delhi Tandoori Momo,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79790 16236,N/A,4.4,,"Zila School Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.250260899999997,86.9777623,ChIJZ38N6yNL8DkRXXzn6plX0L4,https://www.google.com/maps/place/?q=place_id:ChIJZ38N6yNL8DkRXXzn6plX0L4,part_399,2026-09-20 20:43:25
Shree Radhe Radhe Food Fantasy,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87976 65526,N/A,3.4,,"RN Agarwal Rd, Chunihari Tola, Goshalla, Bhagalpur, Bihar 812002","Chunihari Tola, Goshalla",25.2497759,86.97223989999999,ChIJmZNP4gVK8DkR3HDd4TDCV6Q,https://www.google.com/maps/place/?q=place_id:ChIJmZNP4gVK8DkR3HDd4TDCV6Q,part_399,2026-09-20 20:43:25
Yash Momos & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75649 59293,N/A,4.5,,"Indra Puri Rest House, Sultanganj, Bihar 813213",Modi Tola Ward Number 6,25.246453499999998,86.7330205,ChIJkcgNTqO58TkRV2YgpL7Jl1Y,https://www.google.com/maps/place/?q=place_id:ChIJkcgNTqO58TkRV2YgpL7Jl1Y,part_399,2026-09-20 20:43:25
Avinash Chat Bhander,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99102 55952,N/A,,,"Avinash Chat Bhander, Bhagalpur, Kahalgaon, Bihar 813203",853201,25.261281099999998,87.2639394,ChIJ1T13m5wV8DkRDYqNpJt-k3c,https://www.google.com/maps/place/?q=place_id:ChIJ1T13m5wV8DkRDYqNpJt-k3c,part_399,2026-09-20 20:43:25
TASTY TEMPTATIONS,Fast Food and Chaat Corner,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"Sasaram Sasaram, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2441119,86.9839341,ChIJoT5mwHBJ8DkR2lM-JZwAT0E,https://www.google.com/maps/place/?q=place_id:ChIJoT5mwHBJ8DkR2lM-JZwAT0E,part_399,2026-09-20 20:43:25
BHAGALPUR FOOD PLAZA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87973 60294,N/A,2.7,,"Laxman Niwas, Station Chowk, Bhagalpur, Bihar 812002",853201,25.2425095,86.9725984,ChIJqxce6ixL8DkR7qtQMCclCqU,https://www.google.com/maps/place/?q=place_id:ChIJqxce6ixL8DkR7qtQMCclCqU,part_399,2026-09-20 20:43:25
Momo Nation Cafe,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72098 36744,N/A,3.9,,"Raja SN Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.252266199999998,86.982349,ChIJ1wH5DGFL8DkRr80N2l_enQE,https://www.google.com/maps/place/?q=place_id:ChIJ1wH5DGFL8DkRr80N2l_enQE,part_399,2026-09-20 20:43:25
Riya Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.241820699999998,86.96074569999999,ChIJcaEBhlxL8DkROK7O_J-t7ew,https://www.google.com/maps/place/?q=place_id:ChIJcaEBhlxL8DkROK7O_J-t7ew,part_399,2026-09-20 20:43:25
Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99425 43808,N/A,5.0,,"Parbatto ,Labu Pasi Lane Labu, Pasi Lane, Bhagalpur, Bihar 812002",Tatarpur,25.2428267,86.9599276,ChIJbYkbtLRL8DkRUj6t68kY2Q0,https://www.google.com/maps/place/?q=place_id:ChIJbYkbtLRL8DkRUj6t68kY2Q0,part_399,2026-09-20 20:43:26
Sunil Chaat Bhandaar,Fast Food and Chaat Corner,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62037 62301,N/A,4.3,,"Champapur, Bhagalpur, Bihar 812006",Champapur,25.2369342,86.9360753,ChIJR1jVuUBL8DkRDsznZ8qTG5w,https://www.google.com/maps/place/?q=place_id:ChIJR1jVuUBL8DkRDsznZ8qTG5w,part_399,2026-09-20 20:43:26
"Qaiser Sweets & Fast Food,Bhikhanpur,Hatiya Chowk,GNO:-3 Bhagalpur,Bihar,812001",Fast Food and Chaat Corner,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.3,,"6XWV+QH2, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2468982,86.9938896,ChIJBR1pGrBJ8DkRMr-wtrc5JN8,https://www.google.com/maps/place/?q=place_id:ChIJBR1pGrBJ8DkRMr-wtrc5JN8,part_399,2026-09-20 20:43:26
C. T. BITE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.7,,"company bag, Tilkamanjhi - Champanagar Rd, Sitanabad, Adampur, Bhagalpur, Bihar 812002","Sitanabad, Adampur",25.2477867,86.958658,ChIJ24X41NRL8DkRKdCNLSm9wwI,https://www.google.com/maps/place/?q=place_id:ChIJ24X41NRL8DkRKdCNLSm9wwI,part_399,2026-09-20 20:43:26
Quick bites,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99607 42752,N/A,4.2,,"6XPJ+MFF, Mirjanhat Rd, Kalabganj, Mirjan Chock, Bhagalpur, Bihar 812005","Kalabganj, Mirjan Chock",25.2366854,86.98119229999999,ChIJhcJ2XABL8DkRGxVfhytuCcQ,https://www.google.com/maps/place/?q=place_id:ChIJhcJ2XABL8DkRGxVfhytuCcQ,part_399,2026-09-20 20:43:26
Maa Kali Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74820 75648,N/A,4.5,,"Shop No 02 Ward No 05, Bypass Road, near by Durga Mandir, JIcho, Bishunpur Jichho, Bhagalpur, Bihar 813210",JIcho,25.2342396,87.0116329,ChIJYYvouQhJ8DkRv_GsFYzNImE,https://www.google.com/maps/place/?q=place_id:ChIJYYvouQhJ8DkRv_GsFYzNImE,part_399,2026-09-20 20:43:26
Chatori Adda,Fast Food and Chaat Corner,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94704 76145,https://chatoriadda.foodchow.com/,4.1,,"At-Yashoda Bhawan, near Thakurwari Chowk, Ekchari, Bihar 813204",853201,25.211930199999998,87.2159234,ChIJK2EcEQJB8DkRQQue4Hk79Ws,https://www.google.com/maps/place/?q=place_id:ChIJK2EcEQJB8DkRQQue4Hk79Ws,part_399,2026-09-20 20:43:27
Roshan Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89108 80604,N/A,4.7,,"Sadar Bazar Marker, near Fari Medical Stor, Bindwara, sader Bazar, Munger, Bihar 811201","Bindwara, sader Bazar",25.3502483,86.4778187,ChIJTZ46d0Hv8TkRnEiRVSPAACI,https://www.google.com/maps/place/?q=place_id:ChIJTZ46d0Hv8TkRnEiRVSPAACI,part_399,2026-09-20 20:43:27
R&R pizza factory,Fast Food and Chaat Corner,Pizza delivery,"Pizza delivery, Pizza takeaway",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88640 62903,N/A,4.7,209.0,"Murkatiya chowk, NTPC Flyover, Kahalgaon, Bihar 813203",853201,25.263492499999998,87.25583549999999,ChIJq4HJi2QV8DkRApvB22xFzno,https://www.google.com/maps/place/?q=place_id:ChIJq4HJi2QV8DkRApvB22xFzno,part_399,2026-09-20 20:43:28
