business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Garage Maa Tara Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.mysmartgarage.in/,5.0,25.0,"Tiwari Tola Chock Word No 31 Purab Bazar Seharsa, Bihar, 852202",Hatiya Gachhi,25.877794299999998,86.61103709999999,ChIJOxQ9Z-897jkRGVULF31omx0,https://www.google.com/maps/place/?q=place_id:ChIJOxQ9Z-897jkRGVULF31omx0,part_399,2026-09-20 20:23:01
Shree Hari Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98011 78621,https://shree-hari-motors.grexa.site/,5.0,17.0,"Kahra Block Rd, below Buddha library, Refugee Colony, Shardha Nagar, Saharsa, Bihar 852202","Refugee Colony, Shardha Nagar",25.869979599999997,86.5839534,ChIJQ108Hi097jkRulzvUdCTvV0,https://www.google.com/maps/place/?q=place_id:ChIJQ108Hi097jkRulzvUdCTvV0,part_399,2026-09-20 20:23:01
Ali garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80929 37356,N/A,5.0,2.0,"VJM6+R7F, Polytechnic Rd, Ward Number 34, Aadarsh Nagar, Saharsa, Bihar 852201","Ward Number 34, Aadarsh Nagar",25.8846004,86.6106015,ChIJn3bfVwA97jkRNsD_y5E9jf4,https://www.google.com/maps/place/?q=place_id:ChIJn3bfVwA97jkRNsD_y5E9jf4,part_399,2026-09-20 20:23:01
Pamapam motorcycle work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Garaul, bagbha nh17, near petrol pump, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8773651,86.5927887,ChIJe1X3SAA97jkRxkqLQv0NS0w,https://www.google.com/maps/place/?q=place_id:ChIJe1X3SAA97jkRxkqLQv0NS0w,part_399,2026-09-20 20:23:01
Deepak Two Wheelers Auto Parts & Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"Satar Kataiya Bazar, Saharsa, Kataiya, Bihar 852124",Satar Kataiya Bazar,25.970927399999997,86.5984184,ChIJqwQ0NUs_7jkReRlU5vfwcfI,https://www.google.com/maps/place/?q=place_id:ChIJqwQ0NUs_7jkReRlU5vfwcfI,part_399,2026-09-20 20:23:01
A to Z Garage by IMTIYAZ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHGX+JQ6, VIP Rd, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.876498599999998,86.5994377,ChIJwWsGYwA97jkRx0O1b36tsNE,https://www.google.com/maps/place/?q=place_id:ChIJwWsGYwA97jkRx0O1b36tsNE,part_399,2026-09-20 20:23:01
Ali motorcycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VJG6+9CM, Saharsa Basti Ward Number 31, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.875978699999997,86.61098989999999,ChIJs9FhBgA97jkRQllzlY1yhoA,https://www.google.com/maps/place/?q=place_id:ChIJs9FhBgA97jkRQllzlY1yhoA,part_399,2026-09-20 20:23:01
Scooty point (md taj),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VHGX+JQ7, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8765391,86.5994264,ChIJlxxsLwA97jkRzWIQfmCAJO4,https://www.google.com/maps/place/?q=place_id:ChIJlxxsLwA97jkRzWIQfmCAJO4,part_399,2026-09-20 20:23:01
MTN Bike Zone ️,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.instagram.com/mtn_bike_zone?igsh=MTM1MTFoZWZ4bmI4NQ==,4.9,9.0,"04, Diwari Sthan Road, Saharsa, Diwari, Bihar 852202",852124,25.8321233,86.5820067,ChIJtQWMMQA97jkRy5JjfspMbMo,https://www.google.com/maps/place/?q=place_id:ChIJtQWMMQA97jkRy5JjfspMbMo,part_399,2026-09-20 20:23:01
Rajdhani Auto Engineering Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://rb.gy/pyrrj,4.5,2.0,"Rajdhani Auto Engniering Work, Dev Market, Purab Bazar, next to the Host resturent, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8767149,86.6001074,ChIJKbxnNbA97jkRVdBG-yGvM0g,https://www.google.com/maps/place/?q=place_id:ChIJKbxnNbA97jkRVdBG-yGvM0g,part_399,2026-09-20 20:23:01
Happy Lathe,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62002 28083,N/A,5.0,1.0,"VHFH+679, Shardha Nagar, Saharsa, Bihar 852202",Shardha Nagar,25.873046199999997,86.57823189999999,ChIJycOaDCYX7jkRKlmK_F-7Stk,https://www.google.com/maps/place/?q=place_id:ChIJycOaDCYX7jkRKlmK_F-7Stk,part_399,2026-09-20 20:23:01
Swati General Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 79033 14162,N/A,5.0,1.0,"Gandhi Path, near Sunil Dery Forme, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.880179599999998,86.5900956,ChIJ7QDeCAI97jkRR_VNo3aWbKk,https://www.google.com/maps/place/?q=place_id:ChIJ7QDeCAI97jkRR_VNo3aWbKk,part_399,2026-09-20 20:23:01
Ashok Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"VG9X+QW5, NH31, Rahuamani, Bihar 852212",852124,25.869388999999998,86.5498564,ChIJAb3Kzr4X7jkRMjLmc9bquis,https://www.google.com/maps/place/?q=place_id:ChIJAb3Kzr4X7jkRMjLmc9bquis,part_399,2026-09-20 20:23:01
Munna Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94306 32897,N/A,3.9,16.0,"Ward no 7, Meer tola, Bangaon Rd, near guddu nazmi petrol pump, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.8749929,86.58684799999999,ChIJH1ui5Y497jkRowwSh0AEXCw,https://www.google.com/maps/place/?q=place_id:ChIJH1ui5Y497jkRowwSh0AEXCw,part_399,2026-09-20 20:23:01
Bike Wala,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62012 27616,N/A,3.8,4.0,"Shop No-06, Kabir Chowk, Naya Bazaar Rd, Sarahi, Saharsa, Bihar 852201",Sarahi,25.8776264,86.5841039,ChIJryX5yDw97jkRyW9Im73eSB4,https://www.google.com/maps/place/?q=place_id:ChIJryX5yDw97jkRyW9Im73eSB4,part_399,2026-09-20 20:23:01
Shamim Tyre And Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.7,6.0,"Aadarsh Nagar, Saharsa, Bihar 852202",Aadarsh Nagar,25.878038,86.6201535,ChIJCwTIV7M97jkRnh8xipBAiME,https://www.google.com/maps/place/?q=place_id:ChIJCwTIV7M97jkRnh8xipBAiME,part_399,2026-09-20 20:23:01
