business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wani consultancy and builders,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Building consultant, Construction machine rental service, Consultant, Real estate consultant",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://wani-consultancy.grexa.site/,5.0,4.0,"Belbari ganj, Sukhasan, Bihar 854107",854103,25.4964324,87.5380303,ChIJc1Y703MH8DkRhTS7-gGgrZk,https://www.google.com/maps/place/?q=place_id:ChIJc1Y703MH8DkRhTS7-gGgrZk,part_399,2026-09-20 20:49:29
VMP Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79922 65967,N/A,5.0,1.0,"Durga-Asthan, Professor Colony, Tiarpara, Katihar, Bihar 854105","Professor Colony, Tiarpara",25.5425622,87.5790629,ChIJMbgARNqp-jkR2CuLyhaN5SY,https://www.google.com/maps/place/?q=place_id:ChIJMbgARNqp-jkR2CuLyhaN5SY,part_399,2026-09-20 20:49:29
GURU WORKS AND CONSTRUCTION,Civil Contractor and Builder,Road Contractor,Road Contractor,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"RAKHA TOLA, near SATSANG MANDIR, YADUWANSHI NAGAR, Mansahi, CHAMPA, Bihar 854103",YADUWANSHI NAGAR,25.4482791,87.5651513,ChIJPSP0v3Gn-jkRcEbD9UWFPnk,https://www.google.com/maps/place/?q=place_id:ChIJPSP0v3Gn-jkRcEbD9UWFPnk,part_399,2026-09-20 20:49:29
Munilal home,Civil Contractor and Builder,Custom home builder,Custom home builder,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,1.0,1.0,"Gali No 2, near Durga Mandir, Fasiya, New Fasiya, Tingachiya, Katihar, Bihar 854103","Fasiya, New Fasiya, Tingachiya",25.5174919,87.5807698,ChIJFQNmeACp-jkRX3pvZ8JANcw,https://www.google.com/maps/place/?q=place_id:ChIJFQNmeACp-jkRX3pvZ8JANcw,part_399,2026-09-20 20:49:29
Shree Ram Construction,Civil Contractor and Builder,Garage,Garage,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.0,2.0,"Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.5261866,87.57897439999999,ChIJU1ppk5Gp-jkRx-iRUt2N7ww,https://www.google.com/maps/place/?q=place_id:ChIJU1ppk5Gp-jkRx-iRUt2N7ww,part_399,2026-09-20 20:49:29
vijay kant,Civil Contractor and Builder,Home builder,Home builder,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"FHX9+53Q, near Bank of Baroda, Katihar, Chitauria, Bihar 854103",854103,25.4983379,87.5677293,ChIJH3gAeQCp-jkR8-QG2bHzNXs,https://www.google.com/maps/place/?q=place_id:ChIJH3gAeQCp-jkR8-QG2bHzNXs,part_399,2026-09-20 20:49:29
Krishna Kumar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"FH7W+3H7, Basantpur, Bihar 854103",854103,25.462659199999997,87.5964182,ChIJTxtufgCp-jkR9V_awreWPU4,https://www.google.com/maps/place/?q=place_id:ChIJTxtufgCp-jkR9V_awreWPU4,part_399,2026-09-20 20:49:29
Rahul Sharma palace,Civil Contractor and Builder,Home builder,Home builder,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GH7C+V9R, Katihar, Bihar 854105",854103,25.5147424,87.57087949999999,ChIJ75n4BwCp-jkRdEGIPwECs04,https://www.google.com/maps/place/?q=place_id:ChIJ75n4BwCp-jkRdEGIPwECs04,part_399,2026-09-20 20:49:29
SAXENA JI [home],Civil Contractor and Builder,Housing society,Housing society,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"GH2C+MV8, Bathna, Chitauria, Bihar 854103",Bathna,25.501663999999998,87.57219649999999,ChIJbfkhFgCp-jkRFhuQUbABi_0,https://www.google.com/maps/place/?q=place_id:ChIJbfkhFgCp-jkRFhuQUbABi_0,part_399,2026-09-20 20:49:29
"KHAN Palace , Hafla , Katihar",Civil Contractor and Builder,Building firm,Building firm,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.0,16.0,"Mansahi - Pranpur Rd, beside Second building, nearby PEEPAL.Tree, Sirnia East, Bihar 854103",854103,25.4882052,87.58074909999999,ChIJbY-jGdup-jkRhRWvRKhYknA,https://www.google.com/maps/place/?q=place_id:ChIJbY-jGdup-jkRhRWvRKhYknA,part_399,2026-09-20 20:49:29
