business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Puja,Doctors,Doctor,Doctor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 85210 31084,N/A,5.0,1.0,"Durga Chowk, Bihariganj Rd, Murliganj, Bihar 852122",852122,25.8925815,86.99327889999999,ChIJS5WAQ3fP7zkRf3zmGNucTMo,https://www.google.com/maps/place/?q=place_id:ChIJS5WAQ3fP7zkRf3zmGNucTMo,part_399,2026-09-20 20:21:38
BABITA DEVI,Doctors,Doctor,Doctor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88090 43490,N/A,,,"Ward 03, School Ka Pas, Shop No 03 Pakilpar Rd Pakilpar, Murliganj, Madhepura, Bihar 852122",852122,25.8841453,87.0247835,ChIJX0816anP7zkRgwMVWrVYPCk,https://www.google.com/maps/place/?q=place_id:ChIJX0816anP7zkRgwMVWrVYPCk,part_399,2026-09-20 20:21:38
MUKESH AGRAWAL,Doctors,Doctor,Doctor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75470 33416,N/A,,,"Ward No 03, School Ka Pas, Shop 03 Pakilpar Rd Pakilpar, Murliganj, Madhepura, Bihar 852122",852122,25.884183,87.02490879999999,ChIJDbsdiyDP7zkRTJTNh09mW3c,https://www.google.com/maps/place/?q=place_id:ChIJDbsdiyDP7zkRTJTNh09mW3c,part_399,2026-09-20 20:21:38
Shamsa Dot,Doctors,Doctor,Doctor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62049 07367,N/A,,,"Ward No 08, School Ka Pas, Shop No 02 Kumarkhand Rd Khurda, Kumar Khand, Madhepura, Bihar 852122",852122,25.948158499999998,86.9869033,ChIJ79O_kKLJ7zkRL5k9I802kE0,https://www.google.com/maps/place/?q=place_id:ChIJ79O_kKLJ7zkRL5k9I802kE0,part_399,2026-09-20 20:21:38
HEMLATA DEVI,Doctors,Doctor,Doctor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 88090 43490,N/A,,,"Ward No 03, School Ka Pas, Shop No 02 Pakilpar Rd Pakilpar, Rd, Murliganj, Madhepura, Bihar 852122",852122,25.884116799999997,87.02483989999999,ChIJM6Q8Pi7P7zkR_BQOprTUQ4M,https://www.google.com/maps/place/?q=place_id:ChIJM6Q8Pi7P7zkR_BQOprTUQ4M,part_399,2026-09-20 20:21:38
Dr Rajesh Kumar,Doctors,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,4.0,"VXRV+WH4, Murliganj, Bihar 852122",852122,25.892260999999998,86.99395679999999,ChIJS5brCOjP7zkRxEbAujI5DYU,https://www.google.com/maps/place/?q=place_id:ChIJS5brCOjP7zkRxEbAujI5DYU,part_399,2026-09-20 20:21:38
Dr.ashutosh Roy,Doctors,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 72099 06369,N/A,5.0,1.0,"Bihariganj Rd, Murliganj, Bihar 852122",852122,25.8911177,86.9924119,ChIJFdWpxHDP7zkRTwQfM0p3XTU,https://www.google.com/maps/place/?q=place_id:ChIJFdWpxHDP7zkRTwQfM0p3XTU,part_399,2026-09-20 20:21:38
मवेशी डॉ० ओम कुमार (सिमेन एवं प्राथमिक उपचार )..,Doctors,Physician referral service,Physician referral service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62021 45516,N/A,,,"ward no 9, Haripur Kala, Murliganj, Bihar 852122",852122,25.8417192,87.0087787,ChIJ3_WmhVnP7zkRYCRfhRbZ0CU,https://www.google.com/maps/place/?q=place_id:ChIJ3_WmhVnP7zkRYCRfhRbZ0CU,part_399,2026-09-20 20:21:38
DR Ajay,Doctors,Medical clinic,Medical clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62032 60768,N/A,,,"Ward No 09, Parsadi Chowk, Shop No 01, nearby Hanuman Mandir, Madhepura, Bihar 852101",852122,25.817866499999997,86.9956503,ChIJj1XEFRbR7zkR_Isp7BdAoe0,https://www.google.com/maps/place/?q=place_id:ChIJj1XEFRbR7zkR_Isp7BdAoe0,part_399,2026-09-20 20:21:38
Bansal Medico,Doctors,Medical clinic,Medical clinic,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84340 25750,N/A,4.9,16.0,"Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.735574399999997,86.98852869999999,ChIJ9YSWb4zR7zkR5a08toH5k4o,https://www.google.com/maps/place/?q=place_id:ChIJ9YSWb4zR7zkR5a08toH5k4o,part_399,2026-09-20 20:21:39
Amresh kumar,Doctors,Family practice physician,Family practice physician,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.3,,"V225+J52, Murliganj Amari Rd, Haripur Kala, Bihar 852122",852122,25.8515697,87.00791339999999,ChIJd-Vo-jjP7zkRI6_nz2Te_Uo,https://www.google.com/maps/place/?q=place_id:ChIJd-Vo-jjP7zkRI6_nz2Te_Uo,part_399,2026-09-20 20:21:39
Getwel Nursing Home,Doctors,Pharmacy,"Pharmacy, Nursing home",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62991 15047,N/A,5.0,,"Shop No 01 Kashipur, Murliganj Rd, near by Hanuman Mandir, Chouk, Murliganj, Kashipur, Bihar 852122",Chouk,25.904472,86.99211,ChIJvcW4ZgDP7zkRvgzEXkXrJ4M,https://www.google.com/maps/place/?q=place_id:ChIJvcW4ZgDP7zkRvgzEXkXrJ4M,part_399,2026-09-20 20:21:39
