business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Mahto Ji House & Clinic,Clinics,Medical Center,Medical Center,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 97719 33175,N/A,5.0,,"CJR9+3CX, Kumari Pur, Bihar 854103",854113,25.4402497,87.6186027,ChIJp316YACn-jkRyl8RVxrtc9g,https://www.google.com/maps/place/?q=place_id:ChIJp316YACn-jkRyl8RVxrtc9g,part_399,2026-09-20 20:55:19
Dr. B.P. Gupta's Clinic,Clinics,Medical clinic,Medical clinic,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"6, Katihar-Manihari Rd, Katihar, Manihari, Bihar 854113",854113,25.341950699999998,87.6208518,ChIJe_FbZQCj-jkRRZVdd2xnLc0,https://www.google.com/maps/place/?q=place_id:ChIJe_FbZQCj-jkRRZVdd2xnLc0,part_399,2026-09-20 20:55:19
Budhiyatikar,Clinics,Medical clinic,Medical clinic,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,,,"8JWF+C3J, Manihari, Bihar 854113",854113,25.3460896,87.6226509,ChIJBcpg4MGj-jkRgFkwQizTcC0,https://www.google.com/maps/place/?q=place_id:ChIJBcpg4MGj-jkRgFkwQizTcC0,part_399,2026-09-20 20:55:19
RAJA HOMOEO CLINIC,Clinics,Doctor,Doctor,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 85789 79800,N/A,5.0,,"CJM6+6R, Kumari Pur, Bihar 854103",854113,25.4330182,87.6121245,ChIJjxLrcgCn-jkRjDDEk2zBaZw,https://www.google.com/maps/place/?q=place_id:ChIJjxLrcgCn-jkRjDDEk2zBaZw,part_399,2026-09-20 20:55:19
MASUM MEDICAL,Clinics,Medical clinic,Medical clinic,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",+91 93415 66081,N/A,,,"Lalbag Chowk Kumaripur Manihari, Bihar 854103",854113,25.433429999999998,87.6109745,ChIJLUb6b4in-jkREeRwCMnl5Fc,https://www.google.com/maps/place/?q=place_id:ChIJLUb6b4in-jkREeRwCMnl5Fc,part_399,2026-09-20 20:55:19
Mohalla Clinic🏥,Clinics,Medical Center,Medical Center,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"9JQ9+HG, Narayanpur, Bihar 854113",854113,25.3888994,87.6188481,ChIJ_0nRUQCl-jkR6EACU5HN2G4,https://www.google.com/maps/place/?q=place_id:ChIJ_0nRUQCl-jkR6EACU5HN2G4,part_399,2026-09-20 20:55:19
Rahman Health Clinic,Clinics,Medical Center,Medical Center,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,1.0,,"CP2G+PJ6, Bhornathi, Bihar 854117",854113,25.4017981,87.7265127,ChIJ72gFTVu7-jkRQClumT2J50g,https://www.google.com/maps/place/?q=place_id:ChIJ72gFTVu7-jkRQClumT2J50g,part_399,2026-09-20 20:55:19
Arzoo Clinic,Clinics,Hospital,Hospital,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,,"9PPH+6QM, Jhula, Bihar 854117",854113,25.3855982,87.7294331,ChIJ2Wyc8mO7-jkRsyjWydSl4LQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Wyc8mO7-jkRsyjWydSl4LQ,part_399,2026-09-20 20:55:19
Dr B N Kumar Clinic,Clinics,Hospital,Hospital,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,1.8,,"8JR9+F7F, Manihari, Bihar 854113",854113,25.3411898,87.618183,ChIJC5wEggGh-jkRcnmEmb8CAHE,https://www.google.com/maps/place/?q=place_id:ChIJC5wEggGh-jkRcnmEmb8CAHE,part_399,2026-09-20 20:55:19
Dr. Mujahid Clinic,Clinics,Medical clinic,Medical clinic,854113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Manihari SO, BNDIARA BO, Dilarpur BO",N/A,N/A,5.0,2.0,"Ward No, 04 Colony, Shop No.03, near Masjid Katihar, Baisa Govindpur, Bihar 854115",854113,25.4438115,87.5184151,ChIJNY2YMgAJ8DkRr7dJGZc3JoY,https://www.google.com/maps/place/?q=place_id:ChIJNY2YMgAJ8DkRr7dJGZc3JoY,part_399,2026-09-20 20:55:20
