business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Katihar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 78088 81555,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/katihar/KTH,4.9,,"Purnea Main Road, nearby JMD Hotel, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5547108,87.5582676,ChIJh5qlFeur-jkRvA3xs2wixc0,https://www.google.com/maps/place/?q=place_id:ChIJh5qlFeur-jkRvA3xs2wixc0,part_399,2026-09-20 20:47:35
PC Jeweller Katihar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 6452 291 029,https://www.pcjeweller.com/,4.9,,"Anand Enclave, Sadar Hospital Road, nearby Kali Mandir, Katihar, Bihar 854105",Binodpur,25.538096499999998,87.5671064,ChIJ08OusXWp-jkRIUHN8h77lPk,https://www.google.com/maps/place/?q=place_id:ChIJ08OusXWp-jkRIUHN8h77lPk,part_399,2026-09-20 20:47:35
"Kalyan Jewellers - Mirchaibari, Katihar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 92288 40177,https://store.kalyanjewellers.net/kalyan-jewellers-store-mirchaibari-katihar/kth/overview,4.9,,"Petrol Pump, opposite Bharat, near Black Berry And Manyavar Showroom, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5582052,87.55599939999999,ChIJDciR7kCr-jkRezXTLVl0130,https://www.google.com/maps/place/?q=place_id:ChIJDciR7kCr-jkRezXTLVl0130,part_399,2026-09-20 20:47:35
Diamond Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 83402 24408,N/A,3.7,,"Girls School Rd, Katihar, Bihar 854105",854101,25.543336699999998,87.5404183,ChIJCWDMoYip-jkRhHJVEGSkiBg,https://www.google.com/maps/place/?q=place_id:ChIJCWDMoYip-jkRhHJVEGSkiBg,part_399,2026-09-20 20:47:35
Goyal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.3,,"Kalawati Katra, MG Rd, near HDFC Bank, Kadwa, Katihar, Bihar 854105",Kadwa,25.5411106,87.5700074,ChIJC04eawip-jkRoIzeQcilSMk,https://www.google.com/maps/place/?q=place_id:ChIJC04eawip-jkRoIzeQcilSMk,part_399,2026-09-20 20:47:35
Maa Jewellers,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82529 01020,N/A,4.7,,"Daulat ram chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5390513,87.5753146,ChIJjzLddIOp-jkRf2e-M0_0MqU,https://www.google.com/maps/place/?q=place_id:ChIJjzLddIOp-jkRf2e-M0_0MqU,part_399,2026-09-20 20:47:35
Gopal Soni Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87893 08399,N/A,4.7,,"poddar palace HDFC bank building, MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.540854799999998,87.570309,ChIJw3OI6oWp-jkRZ8HWbtLon-E,https://www.google.com/maps/place/?q=place_id:ChIJw3OI6oWp-jkRZ8HWbtLon-E,part_399,2026-09-20 20:47:35
GOPAL SONI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99319 25465,N/A,3.9,,"GROUND FLOOR, BADAL RANI KATRA, MG Rd, near STATE BANK, Katihar, Bihar 854105",854101,25.541248099999997,87.57005509999999,ChIJL9uG74Wp-jkRdZJw0UHcy3E,https://www.google.com/maps/place/?q=place_id:ChIJL9uG74Wp-jkRdZJw0UHcy3E,part_399,2026-09-20 20:47:35
Sadhav jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 76679 57513,N/A,5.0,,"Kharia Bazaar, Katihar, Kheria, Bihar 854108",854101,25.605887799999998,87.45685549999999,ChIJp-xSbVsD8DkRgJHYfuxTomY,https://www.google.com/maps/place/?q=place_id:ChIJp-xSbVsD8DkRgJHYfuxTomY,part_399,2026-09-20 20:47:35
R. K. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 93046 20798,N/A,5.0,,"06, Lalhiyahi, Bihar 854105",Laliyahi,25.535945599999998,87.55612219999999,ChIJG2y0NWep-jkRANgvH1sePUc,https://www.google.com/maps/place/?q=place_id:ChIJG2y0NWep-jkRANgvH1sePUc,part_399,2026-09-20 20:47:36
Swarndeep Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 89693 38356,N/A,4.2,,"Near Purnia Junction, Station Road, Khuskibagh, Bihar 854305",Khukshibagh,25.7878567,87.51833669999999,ChIJMe_OQF747zkR3hJ1B_QHZa0,https://www.google.com/maps/place/?q=place_id:ChIJMe_OQF747zkR3hJ1B_QHZa0,part_399,2026-09-20 20:47:36
Manoj Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 62017 95489,https://manoj-jewellers-katihar.grexa.site/,4.9,,"MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5417547,87.5691196,ChIJ_5XnVY-p-jkRfnOpZ3BbnYg,https://www.google.com/maps/place/?q=place_id:ChIJ_5XnVY-p-jkRfnOpZ3BbnYg,part_399,2026-09-20 20:47:36
