business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasan Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 72568 55461,N/A,,,"New market, Katihar, Bihar 854105",854101,25.5430483,87.5697094,ChIJp8EEc_Kp-jkRTGyHX2TVZAc,https://www.google.com/maps/place/?q=place_id:ChIJp8EEc_Kp-jkRTGyHX2TVZAc,part_399,2026-09-20 20:47:26
सब्जी हाट समेली,Fruit and Vegetable Wholesaler,Bazar,Bazar,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"F7VC+G48, Sameli, Bihar 854101",854101,25.493783,87.2703295,ChIJg1LwwyAZ8DkRyF7GDvPxI0E,https://www.google.com/maps/place/?q=place_id:ChIJg1LwwyAZ8DkRyF7GDvPxI0E,part_399,2026-09-20 20:47:26
ZINGU MANDAL,Fruit and Vegetable Wholesaler,Produce market,Produce market,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80512 90864,N/A,,,"Shop No-1, near Hanuman Mandir, Indira Gram Post, Kursela, Bihar 854101",Indira Gram Post,25.4506487,87.2541091,ChIJC-3hzvcX8DkRpbqjBbxo1_g,https://www.google.com/maps/place/?q=place_id:ChIJC-3hzvcX8DkRpbqjBbxo1_g,part_399,2026-09-20 20:47:26
Nature Fruits Market - NFM,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Supermarket",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Bara Bazar Shiv Mandir Chowck SBI Bank uposit, Katihar, Bihar 854105",Kadwa,25.5361166,87.57275539999999,ChIJF7LLRUOp-jkRpWsFR5Dj4hM,https://www.google.com/maps/place/?q=place_id:ChIJF7LLRUOp-jkRpWsFR5Dj4hM,part_399,2026-09-20 20:47:26
Shree Ganesh Gauri Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 90068 29395,N/A,,,"NH 81, chowk, Simaria North, Bihar 854106",854101,25.5836871,87.51569549999999,ChIJzdZqCekB8DkRW3LSRcwzGq4,https://www.google.com/maps/place/?q=place_id:ChIJzdZqCekB8DkRW3LSRcwzGq4,part_399,2026-09-20 20:47:26
Rup Kant Tiwari,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94733 26621,N/A,,,"Shop No 179, near Barari Market, Market, Barari, Katihar, Bihar 854104",Market,25.5081267,87.376402,ChIJy9oYRJkb8DkRbnYpMAPMtho,https://www.google.com/maps/place/?q=place_id:ChIJy9oYRJkb8DkRbnYpMAPMtho,part_399,2026-09-20 20:47:26
Shahabuddin Vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 74918 66295,N/A,5.0,,"Shop No 05, Haji basir Tola Mongra, near National Highway 131A, Haji basir Tola, Katihar, Bihar 854337",Haji basir Tola,25.5969949,87.5730384,ChIJV9o2hVar-jkRHXMyFAyU7aE,https://www.google.com/maps/place/?q=place_id:ChIJV9o2hVar-jkRHXMyFAyU7aE,part_399,2026-09-20 20:47:28
Bipin Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 89276 62631,N/A,5.0,,"Shop No 08, G. R. P Chowk, near Mahadev Mandir G. R. P Chowk, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5479038,87.5629213,ChIJ0a4BdVyr-jkRXE6dujmqzNc,https://www.google.com/maps/place/?q=place_id:ChIJ0a4BdVyr-jkRXE6dujmqzNc,part_399,2026-09-20 20:47:28
Sanjeev Trading Company,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,3.0,"GHVC+MQC, Katihar, Bihar 854105",854101,25.5441769,87.57188769999999,ChIJl_WryMyp-jkRkK6ZMhGbI7c,https://www.google.com/maps/place/?q=place_id:ChIJl_WryMyp-jkRkK6ZMhGbI7c,part_399,2026-09-20 20:47:28
S B Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79039 24447,N/A,,,"GHVC+JM6 New market, Katihar, Bihar 854105",854101,25.5440284,87.5716556,ChIJc79V29ep-jkRyGMlLhhDYrU,https://www.google.com/maps/place/?q=place_id:ChIJc79V29ep-jkRyGMlLhhDYrU,part_399,2026-09-20 20:47:28
