business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Welding Work Shop,Welding and Lathe Works,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94309 13023,N/A,,,"Shop No1 Ward, No11, Lahta Mahtour Road, Supaul, Urgawan, Bihar 847423",852125,26.1245841,86.21343639999999,ChIJnQixs4rZ7TkRdvcc_qzfr9U,https://www.google.com/maps/place/?q=place_id:ChIJnQixs4rZ7TkRdvcc_qzfr9U,part_399,2026-09-20 20:24:17
K.K. ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99055 03371,N/A,5.0,1.0,"Dubaha, Bihar 843329",852125,26.3357378,85.34981839999999,ChIJHdudaAAf7TkRM9VTdRFL1ao,https://www.google.com/maps/place/?q=place_id:ChIJHdudaAAf7TkRM9VTdRFL1ao,part_399,2026-09-20 20:24:17
Jetander work shop,Welding and Lathe Works,Welding supply store,Welding supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"HFFJ+XV2, Sonmakhi, Supaul, Bihar 851205",852125,25.5748903,86.4821549,ChIJ6Qd8awDj8TkRwulWahi37c4,https://www.google.com/maps/place/?q=place_id:ChIJ6Qd8awDj8TkRwulWahi37c4,part_399,2026-09-20 20:24:17
Khan engineering work shop,Welding and Lathe Works,Welder,Welder,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"RFR5+5H2, Supaul Taria, Bihar 844122",852125,25.8403875,85.45889059999999,ChIJo7vI-tRx7TkRKEL2CQiVv0M,https://www.google.com/maps/place/?q=place_id:ChIJo7vI-tRx7TkRKEL2CQiVv0M,part_399,2026-09-20 20:24:17
Jaiswal engineering workshop,Welding and Lathe Works,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"4HFX+9PX, Supaul, Bihar 852131",852125,26.123485499999997,86.5993452,ChIJCfd3GOVD7jkRncg7B31RkQw,https://www.google.com/maps/place/?q=place_id:ChIJCfd3GOVD7jkRncg7B31RkQw,part_399,2026-09-20 20:24:17
Ganesh Welding Garage,Welding and Lathe Works,Electronics store,Electronics store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,1.0,1.0,"6M7M+G5R, Supaul - Bhapitiyahi Rd, Tharbitia, Bihar 852138",852125,26.2138738,86.6829025,ChIJnwed45Vb7jkRO03Xyd5kmrs,https://www.google.com/maps/place/?q=place_id:ChIJnwed45Vb7jkRO03Xyd5kmrs,part_399,2026-09-20 20:24:17
B K WELDING WORKSHOP,Welding and Lathe Works,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85798 86048,N/A,5.0,,"Munshipati, Shahabad, Baikunthpur, Sultanganj, Bihar 813213","Shahabad, Baikunthpur",25.2370785,86.74755789999999,ChIJJda9DuG38TkRLPbwOQPLd40,https://www.google.com/maps/place/?q=place_id:ChIJJda9DuG38TkRLPbwOQPLd40,part_399,2026-09-20 20:24:17
Vikash welding workshop,Welding and Lathe Works,Manufacturer,Manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"J83Q+Q8R, Rampur Makund, Bihar 841501",852125,26.604402999999998,84.339998,ChIJZRtr-K8LkzkR9hhNjKg8Phw,https://www.google.com/maps/place/?q=place_id:ChIJZRtr-K8LkzkR9hhNjKg8Phw,part_399,2026-09-20 20:24:17
RUDRANSH KUSHWAHA ENGINEERING WORKSHOP,Welding and Lathe Works,Metal working shop,"Metal working shop, Blacksmith, Door manufacturer, Iron works, Welding supply store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99311 70881,N/A,5.0,,"Turkaulia - Kotwa Rd, beside BSNL TOWER, Turkauliya, Bihar 845437",852125,26.606012099999997,84.8367416,ChIJXQQGEfQxkzkR_gDlL7DUW0M,https://www.google.com/maps/place/?q=place_id:ChIJXQQGEfQxkzkR_gDlL7DUW0M,part_399,2026-09-20 20:24:18
N. S.WELDING WORK SHOP,Welding and Lathe Works,Welding supply store,Welding supply store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.0,1.0,"454W+VQ5, Mehura Road, Amaulia, Bihar 845101",852125,27.107143699999998,84.1969843,ChIJ_518Ahl_lDkRmhV_K98FRMk,https://www.google.com/maps/place/?q=place_id:ChIJ_518Ahl_lDkRmhV_K98FRMk,part_399,2026-09-20 20:24:19
