business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Shop,Fish Market,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 96317 11271,N/A,,,"Fish Shop, Dubiyahi, Moujaha, Bihar 852138",852138,26.208711299999997,86.6292697,ChIJNfkoX_dd7jkRip5H38s91IY,https://www.google.com/maps/place/?q=place_id:ChIJNfkoX_dd7jkRip5H38s91IY,part_399,2026-09-20 20:31:41
Shri kaleshwar abhushan nirman kendra,Fish Market,Jewelry manufacturer,Jewelry manufacturer,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62058 89076,https://www.facebook.com/profile.php?id=100025200474323,5.0,10.0,"Haatya bazar, Kishanpur West, Bihar 852138",852138,26.2128214,86.68204209999999,ChIJbT2vqPFb7jkRjxiVPDUmECA,https://www.google.com/maps/place/?q=place_id:ChIJbT2vqPFb7jkRjxiVPDUmECA,part_399,2026-09-20 20:31:41
Durgesh Farmer Pradushan Company Limited,Fish Market,Stationery store,"Stationery store, Farmers' market",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 87577 05217,N/A,4.5,10.0,"Nirmali - Kataiya Mahe Rd, Road, Keshavnagar, Pathrajolhania, Nirmali, Bihar 852134",Keshavnagar,26.1543882,86.6875575,ChIJ51NipN9F7jkR7gY4b5AZb9Y,https://www.google.com/maps/place/?q=place_id:ChIJ51NipN9F7jkR7gY4b5AZb9Y,part_399,2026-09-20 20:31:41
Bhaptiyahi,Fish Market,Market,"Market, ATM",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.0,695.0,"Garhia, Bihar 852105",852138,26.3025418,86.73713389999999,ChIJ8SGxeeNZ7jkRVZBdus2q1Ew,https://www.google.com/maps/place/?q=place_id:ChIJ8SGxeeNZ7jkRVZBdus2q1Ew,part_399,2026-09-20 20:31:41
Tulanath Enterprisies,Fish Market,Wholesale market,Wholesale market,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99551 31492,http://tulanath.com/,5.0,1.0,"5P2W+63M, Thumha, Bihar 852138",852138,26.150713099999997,86.7451937,ChIJ7XGFx9lP7jkRdtlQqN_RP_g,https://www.google.com/maps/place/?q=place_id:ChIJ7XGFx9lP7jkRdtlQqN_RP_g,part_399,2026-09-20 20:31:41
Alfaa eggs shop,Fish Market,Egg supplier,Egg supplier,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.8,8.0,"Alfaa eggs shop, Supaul road, Kishanpur West, Bihar 852138",852138,26.2107437,86.6811275,ChIJe1FEy1db7jkRtDEMtdzuDlk,https://www.google.com/maps/place/?q=place_id:ChIJe1FEy1db7jkRtDEMtdzuDlk,part_399,2026-09-20 20:31:41
KRISHNA ENTERPRISES,Fish Market,Wholesaler,"Wholesaler, Tea market place",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.2,349.0,"Ward No-08, Nagar Panchayat, Pipra, Supaul, Bihar 852218",852138,26.159834999999998,86.79715879999999,ChIJ20nB_qxP7jkR77m717rmSJc,https://www.google.com/maps/place/?q=place_id:ChIJ20nB_qxP7jkR77m717rmSJc,part_399,2026-09-20 20:31:41
Priya Traders,Fish Market,Food manufacturing supply,Food manufacturing supply,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 94310 99775,N/A,5.0,7.0,"Ward No. 08, Yadav, At Ratanpura, S/O Bulant, Kishanpur West, Bihar 852138",852138,26.2109636,86.6839823,ChIJM28q1A5b7jkRMrzDfPeB6Vc,https://www.google.com/maps/place/?q=place_id:ChIJM28q1A5b7jkRMrzDfPeB6Vc,part_399,2026-09-20 20:31:41
Prem mobile service,Fish Market,Cell phone accessory store,Cell phone accessory store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 86519 40440,N/A,,,"Fish market, Kishanpur West, Bihar 852138",852138,26.2128706,86.68315969999999,ChIJJcuZRRxb7jkRQYoJbbk4Vsw,https://www.google.com/maps/place/?q=place_id:ChIJJcuZRRxb7jkRQYoJbbk4Vsw,part_399,2026-09-20 20:31:41
Rustam Fish Shop,Fish Market,Cafe,Cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 60060 73639,N/A,,,"Shop2, Ward11 Nh106, Patna, Makroi, Bihar 800001",852138,26.190603499999998,86.7893003,ChIJ4RMlEMFP7jkRn1CTtGyLDng,https://www.google.com/maps/place/?q=place_id:ChIJ4RMlEMFP7jkRn1CTtGyLDng,part_399,2026-09-20 20:31:41
