business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Cake & Sweets,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Sweet shop, Pizza delivery, Pizza takeaway",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94700 02530,https://rkcake.com/,4.8,103.0,"Parsarma - Chikni Rd, Baruari, Pasarna-Parsoni, Bihar 852130",852123,26.041829,86.5657573,ChIJy72-Bshr7jkR9yZaI41AnS8,https://www.google.com/maps/place/?q=place_id:ChIJy72-Bshr7jkR9yZaI41AnS8,part_399,2026-09-20 20:22:09
Vinod ji sweet corner,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62079 69295,N/A,5.0,11.0,"WGVV+P2R, 327e, Sihoul, Bihar 852124",852123,25.9443828,86.5425029,ChIJz2ZCSkAV7jkRB4j_HPOeHS4,https://www.google.com/maps/place/?q=place_id:ChIJz2ZCSkAV7jkRB4j_HPOeHS4,part_399,2026-09-20 20:22:09
SRI BALAJI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94312 68547,N/A,3.2,60.0,"bangali bazzar, near SRI NIWAS HOTEL, Saharsa, Bihar 852201",Krishna Nagar,25.8773362,86.5934303,ChIJaZHpfZE97jkRaPVw1F99v8s,https://www.google.com/maps/place/?q=place_id:ChIJaZHpfZE97jkRaPVw1F99v8s,part_399,2026-09-20 20:22:09
हिमआस्था स्वीट कॉर्नर,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,29.0,"2G96+98J, Bairo, Bihar 852123",852123,26.0184565,86.51075089999999,ChIJZTDsO0pr7jkR6F_xZ5luHe8,https://www.google.com/maps/place/?q=place_id:ChIJZTDsO0pr7jkR6F_xZ5luHe8,part_399,2026-09-20 20:22:09
Hariom Sweets And Snacks,Sweet Stall / Mithai Shop,Restaurant,Restaurant,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76315 32521,N/A,3.6,27.0,"Club Chowk, Katyayan Nagar, Rampur Bangla, Bangaon East, Saharsa, Bihar 852212",Rampur Bangla,25.864729099999998,86.5194368,ChIJcYcZXt0W7jkR4ezz6pfaOVM,https://www.google.com/maps/place/?q=place_id:ChIJcYcZXt0W7jkR4ezz6pfaOVM,part_399,2026-09-20 20:22:09
Riya sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.4,10.0,"VJG2+MRW, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8767399,86.6020798,ChIJZWmWWQA97jkReNmkqhvRwfQ,https://www.google.com/maps/place/?q=place_id:ChIJZWmWWQA97jkReNmkqhvRwfQ,part_399,2026-09-20 20:22:09
Maa Gahil Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 97090 93623,N/A,4.6,52.0,"chowk, near Hanuman Mandir, Sihoul, Bihar 852124",852123,25.944272299999998,86.54240519999999,ChIJMROYmOoV7jkRO6ZMgB041mM,https://www.google.com/maps/place/?q=place_id:ChIJMROYmOoV7jkRO6ZMgB041mM,part_399,2026-09-20 20:22:09
"Rajasthan Sweets ,saharsa",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94734 45377,N/A,3.6,91.0,"VHFR+XHH, Dharmashala Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.8749489,86.5914918,ChIJ45_zlJE97jkR7YMw_bFepBY,https://www.google.com/maps/place/?q=place_id:ChIJ45_zlJE97jkR7YMw_bFepBY,part_399,2026-09-20 20:22:09
Umesh Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99509 57944,N/A,4.1,313.0,"chock Koshi, Baluaha, Bihar 852216",852123,25.8812362,86.4542003,ChIJ5wT7zWUR7jkRTVn4ty88jsI,https://www.google.com/maps/place/?q=place_id:ChIJ5wT7zWUR7jkRTVn4ty88jsI,part_399,2026-09-20 20:22:09
Today's Bakery And Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Indian restaurant",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94720 27177,N/A,4.0,96.0,"VJP4+54Q, Polytechnic Rd, near ncc office, Sant Nagar, Saharsa, Bihar 852201","near ncc office, Sant Nagar",25.8854665,86.60536239999999,ChIJMczh5Mc97jkROs2PX7xgH5s,https://www.google.com/maps/place/?q=place_id:ChIJMczh5Mc97jkROs2PX7xgH5s,part_399,2026-09-20 20:22:09
