business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best AC Care,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 75192 42989,http://bestaccare.com/,4.9,34.0,"Dwarikapuri, Lanka Colony, Dwarikapuri, Khagaul, Patna, Bihar 801105","Dwarikapuri, Khagaul",25.5853014,85.0318451,ChIJjQW3AylX7TkRn-ytSelJtNY,https://www.google.com/maps/place/?q=place_id:ChIJjQW3AylX7TkRn-ytSelJtNY,part_399,2026-09-20 20:19:43
ARMAN CAR AC OR GEYSERS EXPERT,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 84336 96939,N/A,4.6,69.0,"H2VR+FQ, near Hotel SK brothers, Mustafapur, Patna, Bihar 801105",Mustafapur,25.593687499999998,85.0419375,ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,https://www.google.com/maps/place/?q=place_id:ChIJ3f05rLtX7TkR1ZLMTaQQg3Q,part_399,2026-09-20 20:19:43
Nalanda Electrical Services & Maintenance,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop, Refrigerator repair service, Refrigerator store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87093 81562,N/A,4.6,100.0,"opp. 90Feet, near JDM hospital, Bhabha Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, East Indira Nagar, Kankarbagh",25.5846354,85.15771749999999,ChIJu-D_pC5Z7TkRyHrfxWsF844,https://www.google.com/maps/place/?q=place_id:ChIJu-D_pC5Z7TkRyHrfxWsF844,part_399,2026-09-20 20:19:43
AC Service Technician Patna,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94722 11633,N/A,4.7,82.0,"Hunaman Nagar,Ishwar Dayal hospital, Electronics - shoop 50miter age ,patna,bhair, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5856007,85.161602,ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,https://www.google.com/maps/place/?q=place_id:ChIJmxVcbn5Z7TkR7YSYO-M_w5Y,part_399,2026-09-20 20:19:43
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93348 32694,N/A,4.5,194.0,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_399,2026-09-20 20:19:43
Shamsi Cool Care AC Service Repair & Installation,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 83404 54309,N/A,4.9,68.0,"Ramdev Path, Rd number 8, Ashok Nagar, kankarbagh, Patna, Bihar 800020","Ashok Nagar, kankarbagh",25.5860146,85.1466945,ChIJ7dnCTydZ7TkRPuDLzFn3h1c,https://www.google.com/maps/place/?q=place_id:ChIJ7dnCTydZ7TkRPuDLzFn3h1c,part_399,2026-09-20 20:19:43
Anwar auto electrician,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto care products store, Auto parts store, Auto repair shop, Auto Accessories Store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,5.0,"Gaya - Patna bypass, links road, near SBI bank, Belaganj, Bihar 804403",852115,24.9741488,84.9736245,ChIJAR40OgDT8jkRQEMPGj1_5p8,https://www.google.com/maps/place/?q=place_id:ChIJAR40OgDT8jkRQEMPGj1_5p8,part_399,2026-09-20 20:19:43
ZUBAIR CAR A/C,Auto Electrician and AC Repair,Mechanic,Mechanic,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.5,12.0,"18, Boring Canal Rd, Punaichak, Sri Krishna Puri, Patna, Bihar 800001","Punaichak, Sri Krishna Puri",25.609323099999997,85.1170143,ChIJvcsv-UtZ7TkRjYaGaZlT2t8,https://www.google.com/maps/place/?q=place_id:ChIJvcsv-UtZ7TkRjYaGaZlT2t8,part_399,2026-09-20 20:19:43
Bhavani auto electrical,Auto Electrician and AC Repair,Mechanic,"Mechanic, Electrician",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96523 35585,N/A,4.9,14.0,"NH16, opp. alfa gen School, Syamasundarapuram, Andhra Pradesh 532203",852115,18.587816699999998,84.2147176,ChIJg6hnpvVTPDoRNT0MGM-g7Ik,https://www.google.com/maps/place/?q=place_id:ChIJg6hnpvVTPDoRNT0MGM-g7Ik,part_399,2026-09-20 20:19:43
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_399,2026-09-20 20:19:43
Ishaq Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98851 67818,N/A,4.6,105.0,"Akkayyapalem 80 Feet Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352682,83.2988574,ChIJ3YweKylDOToRVkYtZmttBpM,https://www.google.com/maps/place/?q=place_id:ChIJ3YweKylDOToRVkYtZmttBpM,part_399,2026-09-20 20:19:43
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_399,2026-09-20 20:19:43
M.K Auto Electricians works,Auto Electrician and AC Repair,Repair service,Repair service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62052 06433,N/A,5.0,2.0,"Gaya Rd, Barhi, Jharkhand 825405",852115,24.3075057,85.4138744,ChIJr7k1zgtv8zkRKbcY8-KySW4,https://www.google.com/maps/place/?q=place_id:ChIJr7k1zgtv8zkRKbcY8-KySW4,part_399,2026-09-20 20:19:43
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 852115, India",852115,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_399,2026-09-20 20:19:43
Shree Baidyanath Automobiles - Multi Car Garage Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car wash",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70045 15658,https://shreebaidyanathautomobiles.com/,4.8,81.0,"Ambedkar Path, opp. Vidya Vihar High School, Jyotipuram Colony, Nanadanpuri Colony, Patna, Bihar 800014","Jyotipuram Colony, Nanadanpuri Colony",25.610661999999998,85.0742598,ChIJe0NB7wlX7TkRzhxoxrrKkWw,https://www.google.com/maps/place/?q=place_id:ChIJe0NB7wlX7TkRzhxoxrrKkWw,part_399,2026-09-20 20:19:43
Falak Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"36F8+JWH, Karja, Kamal Chak urf Chaku Chhapra, Bihar 843106",852115,26.0740579,85.2173632,ChIJEXDPE6097TkRaEKc7nbMWZc,https://www.google.com/maps/place/?q=place_id:ChIJEXDPE6097TkRaEKc7nbMWZc,part_399,2026-09-20 20:19:44
Car ac repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,3.0,,"H2P4+2J9, Ahirauli, Buxar, Bihar 802116",852115,25.585041,84.0066221,ChIJ1y-fJQB1kjkReh_TirPqHx4,https://www.google.com/maps/place/?q=place_id:ChIJ1y-fJQB1kjkReh_TirPqHx4,part_399,2026-09-20 20:19:44
