business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 94708 92687,https://bsnl.co.in/,5.0,1.0,"W/NO.:- 11, HEMANT KUMAR KUMAR S/O MANOJ KUMAR. ARSI, Maina, Bihar 852129",852129,25.6971749,86.7085752,ChIJB8tvyq8n7jkRKdTlDdrgaZs,https://www.google.com/maps/place/?q=place_id:ChIJB8tvyq8n7jkRKdTlDdrgaZs,part_399,2026-09-20 20:27:25
Shri Sai Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 92046 22668,N/A,5.0,2.0,"Parariya ward no 12, Bihar 852129",852129,25.6470015,86.7498183,ChIJQaCQ7GAp7jkRKdMQ6pMVFAg,https://www.google.com/maps/place/?q=place_id:ChIJQaCQ7GAp7jkRKdMQ6pMVFAg,part_399,2026-09-20 20:27:25
Jiya Infotech & Communication,IT and Telecom Services,Computer support and services,"Computer support and services, Computer accessories store, Internet service provider",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 99756 97613,N/A,4.0,2.0,"JQ2Q+9HW Jiya Infotech & Communication, Front of BRC, Tilathi, Beldour, Bihar 852161",Tilathi,25.6009375,86.7889375,ChIJ1cDrsEnW8TkRUjI0RHEP3Ic,https://www.google.com/maps/place/?q=place_id:ChIJ1cDrsEnW8TkRUjI0RHEP3Ic,part_399,2026-09-20 20:27:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 94708 90182,https://bsnl.co.in/,1.0,1.0,"NOOR SALAM SALAM S/O, MD. SUDUR, PO:, Murli, Rashalpur, Bihar 852129",PO:,25.7060054,86.68506939999999,ChIJ4V90-T4n7jkR7hM_vPb4kAY,https://www.google.com/maps/place/?q=place_id:ChIJ4V90-T4n7jkR7hM_vPb4kAY,part_399,2026-09-20 20:27:25
SHRI SAI TELECOM PARARIYA,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPGC+6MV, NH107, Road, Maina, Bihar 852129",Road,25.6756519,86.7203949,ChIJNWiyTQAn7jkR4zLQmbvomFk,https://www.google.com/maps/place/?q=place_id:ChIJNWiyTQAn7jkR4zLQmbvomFk,part_399,2026-09-20 20:27:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 94726 20617,https://bsnl.co.in/,,,"RAMESH PODDAR PODDAR, 102, Jalsiman, sonvarsha raj, Bihar 852217",852129,25.729917999999998,86.73911799999999,ChIJFT8bwIol7jkR3OOhKsDsinM,https://www.google.com/maps/place/?q=place_id:ChIJFT8bwIol7jkR3OOhKsDsinM,part_399,2026-09-20 20:27:25
Govind Mobile Zone,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 87572 72706,https://mydukaan.io/gmzone,4.9,8.0,"Raj, Main Road, near Rana Madical Ke Samne, Sonbarsa, Bihar 852129",852129,25.694032399999998,86.7081156,ChIJAci66XYn7jkRmfeQWybJt6I,https://www.google.com/maps/place/?q=place_id:ChIJAci66XYn7jkRmfeQWybJt6I,part_399,2026-09-20 20:27:25
Aryan Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 82290 25404,N/A,,,"Bletha Ward No 05, Bletha, Belhat, Bihar 852115",Bletha,25.703664399999997,86.8377232,ChIJFYQ5Gucr7jkRm0Ihi_hPQME,https://www.google.com/maps/place/?q=place_id:ChIJFYQ5Gucr7jkRm0Ihi_hPQME,part_399,2026-09-20 20:27:25
"Atalkha Enterprises CSC , Mobile",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 91552 67399,N/A,5.0,1.0,"Ward No-06, Main Road, Atalkha, Bihar 852217",852129,25.730334499999998,86.8044463,ChIJlbN91BAv7jkRy2ZZWKpHR9o,https://www.google.com/maps/place/?q=place_id:ChIJlbN91BAv7jkRy2ZZWKpHR9o,part_399,2026-09-20 20:27:25
GUPTA TELECOM,IT and Telecom Services,Cafe,"Cafe, Bank, Birth center, Consultant, Railway Ticket Agent, Visa Agent, Voter registration office",852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 90659 88223,N/A,5.0,,"Gupta Telecom, Alam Nagar ( N ), Bihar 852219",852129,25.5727196,86.9012647,ChIJH4E847rV8TkRjBqPJEA7VYA,https://www.google.com/maps/place/?q=place_id:ChIJH4E847rV8TkRjBqPJEA7VYA,part_399,2026-09-20 20:27:26
