business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Traders,Building Material Supplier,Building materials supplier,Building materials supplier,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 74918 53806,N/A,5.0,,"Ward no 19, Shankarpur Road, near Yadav High School Nagar Parishad, Latona Noyrth, Triveniganj, Bihar 852139",852132,26.1168545,86.8826855,ChIJEwOK659N7jkReWR_5XNy_Rg,https://www.google.com/maps/place/?q=place_id:ChIJEwOK659N7jkReWR_5XNy_Rg,part_399,2026-09-20 20:29:36
Shree Balaji Enterprises,Building Material Supplier,Building materials store,Building materials store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"4VGQ+467, Mela Ground Rd, Triveniganj, Bihar 852139",852132,26.125282199999997,86.8880367,ChIJ0c2I7VlN7jkRnbjTrfyEVUQ,https://www.google.com/maps/place/?q=place_id:ChIJ0c2I7VlN7jkRnbjTrfyEVUQ,part_399,2026-09-20 20:29:36
Sah Cement Centre,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94318 90886,N/A,3.7,,"near Girls' High School, Triveniganj, Bihar 852139",852132,26.125725499999998,86.8882048,ChIJ13yMaQtN7jkRNAcOv79T-wQ,https://www.google.com/maps/place/?q=place_id:ChIJ13yMaQtN7jkRNAcOv79T-wQ,part_399,2026-09-20 20:29:36
Niteesh Kumar,Building Material Supplier,Building materials store,Building materials store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"3W5M+F7, Bishan Pur Sundar, Bihar 852132",852132,26.058705,86.9331598,ChIJOYn6JgC17zkRTyX1jgC8bGU,https://www.google.com/maps/place/?q=place_id:ChIJOYn6JgC17zkRTyX1jgC8bGU,part_399,2026-09-20 20:29:36
Shiv Traders,Building Material Supplier,Hardware store,Hardware store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94309 77058,N/A,3.2,,"Ward 20, Banshi Chowk Road, near Tata Showroom, Triveniganj, Bihar 852139",852132,26.1236371,86.8876666,ChIJwZ37VE1N7jkRt_kY33mi-1Y,https://www.google.com/maps/place/?q=place_id:ChIJwZ37VE1N7jkRt_kY33mi-1Y,part_399,2026-09-20 20:29:36
HABIB BULDING MATERIAL STORE,Building Material Supplier,Building materials store,Building materials store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2VJ9+FCJ, Sankharpur madhaili, Shankarpur, Bihar 852132",852132,26.0312007,86.8685155,ChIJnynAmaZL7jkR_FM2FhkGDDM,https://www.google.com/maps/place/?q=place_id:ChIJnynAmaZL7jkR_FM2FhkGDDM,part_399,2026-09-20 20:29:36
Keshav Kumar,Building Material Supplier,Hardware store,Hardware store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 82107 74968,N/A,,,"Shankar Enterprises, near state Bank Of India, Madhepura, Shankarpur, Bihar 852132",852132,26.0312919,86.86901379999999,ChIJfQvfq11L7jkRiiYmsygmb78,https://www.google.com/maps/place/?q=place_id:ChIJfQvfq11L7jkRiiYmsygmb78,part_399,2026-09-20 20:29:36
माँ लक्ष्मी ट्रेडर्स -ऑल आइटम इन डिस्काउंट,Building Material Supplier,Building materials store,Building materials store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Shankarpur, Bihar 852132",852132,26.014464399999998,86.8857826,ChIJefTknHhL7jkRm-Ljtvi-Tv0,https://www.google.com/maps/place/?q=place_id:ChIJefTknHhL7jkRm-Ljtvi-Tv0,part_399,2026-09-20 20:29:36
Vikash traders and motors,Building Material Supplier,Building materials store,Building materials store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"2VG8+5P4, Shankarpur, Bihar 852132",852132,26.0253905,86.8668397,ChIJZ1YlYQBL7jkRLxabR93M3_A,https://www.google.com/maps/place/?q=place_id:ChIJZ1YlYQBL7jkRLxabR93M3_A,part_399,2026-09-20 20:29:36
PRAKASH TRADERS,Building Material Supplier,General store,"General store, Building materials store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91620 80548,N/A,5.0,,"Bhatni Ward No 01, Shop No 02 Bhatni Rd, School, Kumar Khand, Madhepura, Bihar 852214",852132,26.0435992,86.94506779999999,ChIJ_02s7aq17zkRQduNleGQiOo,https://www.google.com/maps/place/?q=place_id:ChIJ_02s7aq17zkRQduNleGQiOo,part_399,2026-09-20 20:29:36
